iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0993647343058538,0.004749499597498019,0.4,-10.479964145081379,[0.         0.         0.0288744  0.         0.         0.         0.         0.         0.         0.01399681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03287685 0.         0.         0.         0.         0.         0.         0.         0.         0.92425193 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
10,0.0933976149564851,0.005889444551889136,0.4,-8.586757840091474,[0.05517416 0.         0.         0.         0.89663305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03032759 0.         0.         0.         0.         0.         0.         0.0178652 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
20,0.0933976149564851,0.005889444551889136,0.4,-0.7251716115810859,[0.05517416 0.         0.         0.         0.89663305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03032759 0.         0.         0.         0.         0.         0.         0.0178652 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
30,0.0933976149564851,0.005889444551889136,0.4,13.172063371423533,[0.05517416 0.         0.         0.         0.89663305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03032759 0.         0.         0.         0.         0.         0.         0.0178652 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
40,0.07845471046163055,0.00450351574461851,0.4,6.5095357580629205,[0.         0.         0.         0.         0.         0.         0.         0.         0.03021049 0.         0.         0.         0.92969448 0.         0.         0.         0.         0.         0.0253909  0.         0.         0.         0.         0.01470413 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
50,0.038876208633604144,0.004484424433947335,0.4,-5.774683745225502,[0.         0.         0.         0.         0.         0.         0.02982914 0.         0.03663604 0.         0.         0.         0.91657866 0.         0.         0.         0.         0.         0.         0.         0.         0.01695616 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
60,0.038876208633604144,0.004484424433947335,0.4,14.642756442377378,[0.         0.         0.         0.         0.         0.         0.02982914 0.         0.03663604 0.         0.         0.         0.91657866 0.         0.         0.         0.         0.         0.         0.         0.         0.01695616 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
70,0.038876208633604144,0.004484424433947335,0.4,25.85412504661546,[0.         0.         0.         0.         0.         0.         0.02982914 0.         0.03663604 0.         0.         0.         0.91657866 0.         0.         0.         0.         0.         0.         0.         0.         0.01695616 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
80,0.038876208633604144,0.004484424433947335,0.4,4.676650465364806,[0.         0.         0.         0.         0.         0.         0.02982914 0.         0.03663604 0.         0.         0.         0.91657866 0.         0.         0.         0.         0.         0.         0.         0.         0.01695616 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
90,0.038876208633604144,0.004484424433947335,0.4,-1.335429242313597,[0.         0.         0.         0.         0.         0.         0.02982914 0.         0.03663604 0.         0.         0.         0.91657866 0.         0.         0.         0.         0.         0.         0.         0.         0.01695616 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
