iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.015709599194630632,0.14115,0.006679685202469522,0.1004,0.69863918733465,-0.01729120594011776,[0.         0.         0.         0.         0.90072387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04063631 0.         0.         0.         0.         0.         0.03140878 0.02723104 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,4,,problem_solving
10,0.015709599194630632,0.14115,0.006679685202469522,0.10400000000000001,0.6865103033060405,-0.030731779466218422,[0.         0.         0.         0.         0.90072387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04063631 0.         0.         0.         0.         0.         0.03140878 0.02723104 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,4,,problem_solving
20,0.012538303747429775,0.119242,0.003543502030577273,0.10800000000000001,0.6732805664933595,0.0038413776199561277,[0.         0.         0.         0.         0.93488385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02170538 0.         0.         0.02170538 0.         0.         0.02170538 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,4,,problem_solving
30,0.012538303747429775,0.119242,0.003543502030577273,0.112,0.6603057798763129,0.047249535221196695,[0.         0.         0.         0.         0.93488385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02170538 0.         0.         0.02170538 0.         0.         0.02170538 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,4,,problem_solving
40,0.012538303747429775,0.119242,0.003543502030577273,0.116,0.6475810303108847,0.013738421975744538,[0.         0.         0.         0.         0.93488385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02170538 0.         0.         0.02170538 0.         0.         0.02170538 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,4,,problem_solving
50,0.012538303747429775,0.119242,0.003543502030577273,0.12000000000000001,0.6351014993342337,-0.011658242235187678,[0.         0.         0.         0.         0.93488385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02170538 0.         0.         0.02170538 0.         0.         0.02170538 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,4,,problem_solving
60,0.009523791601318115,0.105317,0.0033519345072004518,0.124,0.622862461340094,0.002038905538289251,[0.         0.         0.         0.         0.88754451 0.         0.         0.         0.06684201 0.         0.         0.         0.         0.         0.         0.02579343 0.         0.         0.         0.         0.         0.         0.         0.         0.01982006 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,4,,problem_solving
70,0.009523791601318115,0.105317,0.0033519345072004518,0.128,0.6108592817893356,-0.02112342190919555,[0.         0.         0.         0.         0.88754451 0.         0.         0.         0.06684201 0.         0.         0.         0.         0.         0.         0.02579343 0.         0.         0.         0.         0.         0.         0.         0.         0.01982006 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,4,,problem_solving
80,0.009523791601318115,0.105317,0.0033519345072004518,0.132,0.5990874154550098,0.003609396805414742,[0.         0.         0.         0.         0.88754451 0.         0.         0.         0.06684201 0.         0.         0.         0.         0.         0.         0.02579343 0.         0.         0.         0.         0.         0.         0.         0.         0.01982006 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,4,,problem_solving
90,0.0015978680719697172,0.14115,0.006679685202469522,0.136,0.5875424047012152,-0.011531779033145463,[0.         0.         0.         0.         0.90072387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04063631 0.         0.         0.         0.         0.         0.03140878 0.02723104 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,4,,problem_solving
100,0.0015978680719697172,0.14115,0.006679685202469522,0.14,0.576219877795131,0.008239305230948124,[0.         0.         0.         0.         0.90072387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04063631 0.         0.         0.         0.         0.         0.03140878 0.02723104 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,4,,problem_solving
110,0.0015978680719697172,0.14115,0.006679685202469522,0.14400000000000002,0.5651155472515784,0.018156071640115103,[0.         0.         0.         0.         0.90072387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04063631 0.         0.         0.         0.         0.         0.03140878 0.02723104 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,4,,problem_solving
120,0.0015978680719697172,0.14115,0.006679685202469522,0.14800000000000002,0.554225208209486,0.010644156701062082,[0.         0.         0.         0.         0.90072387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04063631 0.         0.         0.         0.         0.         0.03140878 0.02723104 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,4,,problem_solving
130,0.0015978680719697172,0.14115,0.006679685202469522,0.15200000000000002,0.5435447368396396,0.004248997294877692,[0.         0.         0.         0.         0.90072387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04063631 0.         0.         0.         0.         0.         0.03140878 0.02723104 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,4,,problem_solving
140,0.0003229364163026948,0.119242,0.003543502030577273,0.156,0.5330700887831185,0.012170045611457838,[0.         0.         0.         0.         0.93488385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02170538 0.         0.         0.02170538 0.         0.         0.02170538 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,4,,problem_solving
150,0.0003229364163026948,0.119242,0.003543502030577273,0.16,0.5227972976198237,-0.01769338491067047,[0.         0.         0.         0.         0.93488385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02170538 0.         0.         0.02170538 0.         0.         0.02170538 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,4,,problem_solving
160,0.0003229364163026948,0.119242,0.003543502030577273,0.164,0.5127224733665192,0.033691940236222476,[0.         0.         0.         0.         0.93488385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02170538 0.         0.         0.02170538 0.         0.         0.02170538 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,4,,problem_solving
170,0.0003229364163026948,0.119242,0.003543502030577273,0.168,0.5028418010038177,0.009694231483621958,[0.         0.         0.         0.         0.93488385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02170538 0.         0.         0.02170538 0.         0.         0.02170538 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,4,,problem_solving
180,-0.001450312489428146,0.123765,0.0034709472673568826,0.17200000000000001,0.4931515390315523,0.004472229782927939,[0.         0.         0.         0.         0.906491   0.         0.         0.         0.03190299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04067621 0.02092979 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,4,,problem_solving
190,-0.001450312489428146,0.123765,0.0034709472673568826,0.176,0.48364801805198804,0.03729780502359045,[0.         0.         0.         0.         0.906491   0.         0.         0.         0.03190299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04067621 0.02092979 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,4,,problem_solving
200,-0.001450312489428146,0.123765,0.0034709472673568826,0.18,0.4743276393803366,0.023296345064566237,[0.         0.         0.         0.         0.906491   0.         0.         0.         0.03190299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04067621 0.02092979 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,4,,problem_solving
210,-0.001450312489428146,0.123765,0.0034709472673568826,0.184,0.4651868736820473,0.002023126211234548,[0.         0.         0.         0.         0.906491   0.         0.         0.         0.03190299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04067621 0.02092979 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,4,,problem_solving
220,-0.001450312489428146,0.123765,0.0034709472673568826,0.188,0.4562222596363586,-0.0002655445085708443,[0.         0.         0.         0.         0.906491   0.         0.         0.         0.03190299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04067621 0.02092979 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,4,,problem_solving
