iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10278615599953349,0.008279781970405197,0.4,-4.1872185751962645,[0.         0.         0.         0.         0.91283387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120143  0.         0.01487024 0.         0.         0.         0.         0.         0.04481761 0.         0.         0.         0.         0.         0.         0.01546398],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.10278615599953349,0.008279781970405197,0.4,3.15106612291702,[0.         0.         0.         0.         0.91283387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120143  0.         0.01487024 0.         0.         0.         0.         0.         0.04481761 0.         0.         0.         0.         0.         0.         0.01546398],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.10278615599953349,0.008279781970405197,0.4,3.3763190005290573,[0.         0.         0.         0.         0.91283387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120143  0.         0.01487024 0.         0.         0.         0.         0.         0.04481761 0.         0.         0.         0.         0.         0.         0.01546398],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.03383669504728626,0.009922936405535904,0.4,5.202170680688748,[0.         0.         0.         0.         0.94604434 0.         0.         0.         0.         0.         0.         0.         0.01178682 0.         0.         0.         0.         0.01125123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126861 0.01964901 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.03383669504728626,0.009922936405535904,0.4,-12.605425382949198,[0.         0.         0.         0.         0.94604434 0.         0.         0.         0.         0.         0.         0.         0.01178682 0.         0.         0.         0.         0.01125123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126861 0.01964901 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.026947290641287175,0.010155765404335843,0.4,-6.172728406469733,[0.         0.         0.         0.         0.91112715 0.         0.         0.         0.02173271 0.02519405 0.         0.         0.         0.         0.         0.01790297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02404313 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.026947290641287175,0.010155765404335843,0.4,1.3412402890094288,[0.         0.         0.         0.         0.91112715 0.         0.         0.         0.02173271 0.02519405 0.         0.         0.         0.         0.         0.01790297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02404313 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.026947290641287175,0.010155765404335843,0.4,9.685603578816185,[0.         0.         0.         0.         0.91112715 0.         0.         0.         0.02173271 0.02519405 0.         0.         0.         0.         0.         0.01790297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02404313 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.026947290641287175,0.010155765404335843,0.4,4.749603210489206,[0.         0.         0.         0.         0.91112715 0.         0.         0.         0.02173271 0.02519405 0.         0.         0.         0.         0.         0.01790297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02404313 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.026947290641287175,0.010155765404335843,0.4,10.049866762689675,[0.         0.         0.         0.         0.91112715 0.         0.         0.         0.02173271 0.02519405 0.         0.         0.         0.         0.         0.01790297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02404313 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
100,0.026947290641287175,0.010155765404335843,0.4,-18.225882842739768,[0.         0.         0.         0.         0.91112715 0.         0.         0.         0.02173271 0.02519405 0.         0.         0.         0.         0.         0.01790297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02404313 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
110,0.026947290641287175,0.010155765404335843,0.4,0.9861401239123804,[0.         0.         0.         0.         0.91112715 0.         0.         0.         0.02173271 0.02519405 0.         0.         0.         0.         0.         0.01790297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02404313 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
120,0.026947290641287175,0.010155765404335843,0.4,-0.5942107461281088,[0.         0.         0.         0.         0.91112715 0.         0.         0.         0.02173271 0.02519405 0.         0.         0.         0.         0.         0.01790297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02404313 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
130,0.026947290641287175,0.010155765404335843,0.4,-15.14183292988992,[0.         0.         0.         0.         0.91112715 0.         0.         0.         0.02173271 0.02519405 0.         0.         0.         0.         0.         0.01790297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02404313 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
