iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12594829469554433,0.005430856544844267,0.4,0.5426149277550475,[0.         0.         0.01087021 0.         0.89907544 0.         0.         0.         0.         0.         0.0219923  0.         0.         0.         0.         0.         0.         0.01278261 0.         0.02171811 0.         0.01122161 0.         0.         0.         0.         0.02233973 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03255557174753622,0.006751141528642436,0.4,-8.544808765247222,[0.         0.         0.01947739 0.         0.90182719 0.01689221 0.         0.         0.         0.         0.         0.         0.         0.         0.01203335 0.         0.         0.         0.         0.         0.         0.         0.02036755 0.         0.         0.         0.0106518  0.01875051 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03255557174753622,0.006751141528642436,0.4,10.346165077084951,[0.         0.         0.01947739 0.         0.90182719 0.01689221 0.         0.         0.         0.         0.         0.         0.         0.         0.01203335 0.         0.         0.         0.         0.         0.         0.         0.02036755 0.         0.         0.         0.0106518  0.01875051 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03255557174753622,0.006751141528642436,0.4,-10.188888080982627,[0.         0.         0.01947739 0.         0.90182719 0.01689221 0.         0.         0.         0.         0.         0.         0.         0.         0.01203335 0.         0.         0.         0.         0.         0.         0.         0.02036755 0.         0.         0.         0.0106518  0.01875051 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03245727805526247,0.010129542704834819,0.4,-1.223423476175454,[0.         0.         0.         0.         0.89362857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01885467 0.01133684 0.         0.02109921 0.         0.         0.         0.         0.0207651  0.01367489 0.         0.         0.         0.02064072],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03245727805526247,0.010129542704834819,0.4,6.032624042830621,[0.         0.         0.         0.         0.89362857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01885467 0.01133684 0.         0.02109921 0.         0.         0.         0.         0.0207651  0.01367489 0.         0.         0.         0.02064072],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03245727805526247,0.010129542704834819,0.4,15.921339166164387,[0.         0.         0.         0.         0.89362857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01885467 0.01133684 0.         0.02109921 0.         0.         0.         0.         0.0207651  0.01367489 0.         0.         0.         0.02064072],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03245727805526247,0.010129542704834819,0.4,-11.383299707221465,[0.         0.         0.         0.         0.89362857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01885467 0.01133684 0.         0.02109921 0.         0.         0.         0.         0.0207651  0.01367489 0.         0.         0.         0.02064072],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03167443814858652,0.010032397189242367,0.4,-18.42408528750949,[0.         0.         0.01079293 0.         0.89483041 0.         0.         0.01671395 0.01074253 0.         0.01845141 0.         0.         0.02553432 0.         0.02293445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03167443814858652,0.010032397189242367,0.4,2.462971456246303,[0.         0.         0.01079293 0.         0.89483041 0.         0.         0.01671395 0.01074253 0.         0.01845141 0.         0.         0.02553432 0.         0.02293445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.03167443814858652,0.010032397189242367,0.4,12.996875816581454,[0.         0.         0.01079293 0.         0.89483041 0.         0.         0.01671395 0.01074253 0.         0.01845141 0.         0.         0.02553432 0.         0.02293445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.03167443814858652,0.010032397189242367,0.4,-19.902340484901877,[0.         0.         0.01079293 0.         0.89483041 0.         0.         0.01671395 0.01074253 0.         0.01845141 0.         0.         0.02553432 0.         0.02293445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.030347766227878232,0.0102991053154111,0.4,9.223787732923629,[0.         0.         0.         0.         0.91465632 0.         0.01639112 0.02129444 0.01499267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01052163 0.         0.         0.         0.01055233 0.         0.         0.01159149 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.027301379190355586,0.010263074227672486,0.4,2.0078270465942287,[0.         0.         0.         0.         0.9136275  0.         0.         0.         0.         0.01702482 0.         0.01569584 0.         0.         0.         0.         0.         0.         0.         0.01389733 0.01053866 0.         0.         0.         0.         0.01686733 0.         0.         0.         0.01234853 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.027301379190355586,0.010263074227672486,0.4,3.830859571201837,[0.         0.         0.         0.         0.9136275  0.         0.         0.         0.         0.01702482 0.         0.01569584 0.         0.         0.         0.         0.         0.         0.         0.01389733 0.01053866 0.         0.         0.         0.         0.01686733 0.         0.         0.         0.01234853 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.027301379190355586,0.010263074227672486,0.4,9.441340327443976,[0.         0.         0.         0.         0.9136275  0.         0.         0.         0.         0.01702482 0.         0.01569584 0.         0.         0.         0.         0.         0.         0.         0.01389733 0.01053866 0.         0.         0.         0.         0.01686733 0.         0.         0.         0.01234853 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.027301379190355586,0.010263074227672486,0.4,-20.93355589886321,[0.         0.         0.         0.         0.9136275  0.         0.         0.         0.         0.01702482 0.         0.01569584 0.         0.         0.         0.         0.         0.         0.         0.01389733 0.01053866 0.         0.         0.         0.         0.01686733 0.         0.         0.         0.01234853 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.027301379190355586,0.010263074227672486,0.4,18.646536578205335,[0.         0.         0.         0.         0.9136275  0.         0.         0.         0.         0.01702482 0.         0.01569584 0.         0.         0.         0.         0.         0.         0.         0.01389733 0.01053866 0.         0.         0.         0.         0.01686733 0.         0.         0.         0.01234853 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.027301379190355586,0.010263074227672486,0.4,7.9807020462522775,[0.         0.         0.         0.         0.9136275  0.         0.         0.         0.         0.01702482 0.         0.01569584 0.         0.         0.         0.         0.         0.         0.         0.01389733 0.01053866 0.         0.         0.         0.         0.01686733 0.         0.         0.         0.01234853 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.027301379190355586,0.010263074227672486,0.4,-16.1806088252849,[0.         0.         0.         0.         0.9136275  0.         0.         0.         0.         0.01702482 0.         0.01569584 0.         0.         0.         0.         0.         0.         0.         0.01389733 0.01053866 0.         0.         0.         0.         0.01686733 0.         0.         0.         0.01234853 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.027301379190355586,0.010263074227672486,0.4,4.4087448753120535,[0.         0.         0.         0.         0.9136275  0.         0.         0.         0.         0.01702482 0.         0.01569584 0.         0.         0.         0.         0.         0.         0.         0.01389733 0.01053866 0.         0.         0.         0.         0.01686733 0.         0.         0.         0.01234853 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
