iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06966705555846305,0.193135,0.0034568509537705135,0.1004,0.69863918733465,-0.01928571917116038,[0.         0.         0.         0.         0.         0.         0.         0.02571412 0.01873747 0.01873747 0.         0.01873747 0.03167175 0.03046366 0.         0.01873747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29593163 0.02914813 0.51212083 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
10,0.06195269608905692,0.190313,0.00399204007715813,0.10400000000000001,0.6865103033060405,0.003352975706661722,[0.         0.         0.         0.         0.1446262  0.         0.         0.         0.04111104 0.         0.         0.         0.02328808 0.         0.         0.         0.03545456 0.         0.         0.04591287 0.         0.         0.0249887  0.         0.         0.15506809 0.01887247 0.48219073 0.         0.02848727 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
20,0.06195269608905692,0.190313,0.00399204007715813,0.10800000000000001,0.6732805664933595,0.004141427024707593,[0.         0.         0.         0.         0.1446262  0.         0.         0.         0.04111104 0.         0.         0.         0.02328808 0.         0.         0.         0.03545456 0.         0.         0.04591287 0.         0.         0.0249887  0.         0.         0.15506809 0.01887247 0.48219073 0.         0.02848727 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
30,0.06195269608905692,0.190313,0.00399204007715813,0.112,0.6603057798763129,-0.006881390156134588,[0.         0.         0.         0.         0.1446262  0.         0.         0.         0.04111104 0.         0.         0.         0.02328808 0.         0.         0.         0.03545456 0.         0.         0.04591287 0.         0.         0.0249887  0.         0.         0.15506809 0.01887247 0.48219073 0.         0.02848727 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
40,0.05856250361198787,0.18084,0.0032830573661203873,0.116,0.6475810303108847,0.02677091690562514,[0.         0.         0.03282579 0.01931919 0.12887662 0.         0.         0.         0.04831216 0.         0.         0.         0.02715306 0.         0.         0.         0.         0.         0.         0.         0.04667644 0.01931919 0.         0.03283517 0.         0.07000697 0.         0.57467541 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
50,0.05856250361198787,0.18084,0.0032830573661203873,0.12000000000000001,0.6351014993342337,0.010209821501505376,[0.         0.         0.03282579 0.01931919 0.12887662 0.         0.         0.         0.04831216 0.         0.         0.         0.02715306 0.         0.         0.         0.         0.         0.         0.         0.04667644 0.01931919 0.         0.03283517 0.         0.07000697 0.         0.57467541 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
60,0.05256103622931235,0.177631,0.002731980606330319,0.124,0.622862461340094,-0.0030902835350421704,[0.         0.         0.         0.         0.1275611  0.         0.         0.         0.         0.         0.         0.         0.02791172 0.02190543 0.         0.         0.         0.         0.07022834 0.         0.         0.         0.02228156 0.02006239 0.         0.20948932 0.02406777 0.44354384 0.         0.03294853 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
70,0.05256103622931235,0.177631,0.002731980606330319,0.128,0.6108592817893356,-0.005692477824642754,[0.         0.         0.         0.         0.1275611  0.         0.         0.         0.         0.         0.         0.         0.02791172 0.02190543 0.         0.         0.         0.         0.07022834 0.         0.         0.         0.02228156 0.02006239 0.         0.20948932 0.02406777 0.44354384 0.         0.03294853 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
80,0.05256103622931235,0.177631,0.002731980606330319,0.132,0.5990874154550098,-0.016459650409241248,[0.         0.         0.         0.         0.1275611  0.         0.         0.         0.         0.         0.         0.         0.02791172 0.02190543 0.         0.         0.         0.         0.07022834 0.         0.         0.         0.02228156 0.02006239 0.         0.20948932 0.02406777 0.44354384 0.         0.03294853 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
90,0.05256103622931235,0.177631,0.002731980606330319,0.136,0.5875424047012152,0.016594837539988385,[0.         0.         0.         0.         0.1275611  0.         0.         0.         0.         0.         0.         0.         0.02791172 0.02190543 0.         0.         0.         0.         0.07022834 0.         0.         0.         0.02228156 0.02006239 0.         0.20948932 0.02406777 0.44354384 0.         0.03294853 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
