iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.049971251868580036,0.0055801361099971705,0.4,-5.075448644066,[0.01839106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01905656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93918612 0.         0.         0.         0.         0.02336625],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02126480777517937,0.010140091178916198,0.4,15.735559876711802,[0.         0.         0.         0.         0.         0.         0.         0.02195655 0.0211363  0.         0.         0.         0.         0.         0.         0.         0.         0.02177169 0.         0.         0.         0.         0.         0.         0.         0.93513546 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.014537527458815995,0.01042673262665247,0.4,15.547685883233818,[0.         0.         0.         0.         0.93693959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0143344  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02682364 0.02190237 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.014537527458815995,0.01042673262665247,0.4,-8.964134278715317,[0.         0.         0.         0.         0.93693959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0143344  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02682364 0.02190237 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.014537527458815995,0.01042673262665247,0.4,-7.049688481219936,[0.         0.         0.         0.         0.93693959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0143344  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02682364 0.02190237 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.014537527458815995,0.01042673262665247,0.4,-7.170281939085608,[0.         0.         0.         0.         0.93693959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0143344  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02682364 0.02190237 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.014537527458815995,0.01042673262665247,0.4,-10.94157260966378,[0.         0.         0.         0.         0.93693959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0143344  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02682364 0.02190237 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.014537527458815995,0.01042673262665247,0.4,2.1282759116698715,[0.         0.         0.         0.         0.93693959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0143344  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02682364 0.02190237 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.014537527458815995,0.01042673262665247,0.4,4.44998991770228,[0.         0.         0.         0.         0.93693959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0143344  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02682364 0.02190237 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.014537527458815995,0.01042673262665247,0.4,-2.3370140330376716,[0.         0.         0.         0.         0.93693959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0143344  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02682364 0.02190237 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.014537527458815995,0.01042673262665247,0.4,10.030742337825744,[0.         0.         0.         0.         0.93693959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0143344  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02682364 0.02190237 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
