iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13245390260756768,0.142766,0.004549677034747864,0.1004,0.69863918733465,-0.012732514262487647,[0.02800427 0.         0.         0.         0.         0.         0.02469423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03573076 0.         0.         0.         0.         0.         0.69462095 0.         0.15636874 0.02972569 0.         0.03085535],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,7,,problem_solving
10,0.12071542981075957,0.169242,0.002421270008183273,0.10400000000000001,0.6865103033060405,-0.022620945320300137,[0.01967078 0.         0.         0.         0.14584036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03020626 0.         0.         0.02571303 0.01967078 0.         0.60471553 0.         0.15418326 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,7,,problem_solving
20,0.10161505450096306,0.165748,0.002578087511121113,0.10800000000000001,0.6732805664933595,0.019097536379684275,[0.         0.         0.         0.         0.16264878 0.         0.02082272 0.         0.04735629 0.         0.         0.03663519 0.         0.         0.         0.02082272 0.         0.         0.         0.         0.         0.         0.         0.02082272 0.         0.69089158 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,7,,problem_solving
30,0.10161505450096306,0.165748,0.002578087511121113,0.112,0.6603057798763129,-0.010524723121073108,[0.         0.         0.         0.         0.16264878 0.         0.02082272 0.         0.04735629 0.         0.         0.03663519 0.         0.         0.         0.02082272 0.         0.         0.         0.         0.         0.         0.         0.02082272 0.         0.69089158 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,7,,problem_solving
40,0.10161505450096306,0.165748,0.002578087511121113,0.116,0.6475810303108847,0.0011784261040795898,[0.         0.         0.         0.         0.16264878 0.         0.02082272 0.         0.04735629 0.         0.         0.03663519 0.         0.         0.         0.02082272 0.         0.         0.         0.         0.         0.         0.         0.02082272 0.         0.69089158 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,7,,problem_solving
50,0.10161505450096306,0.165748,0.002578087511121113,0.12000000000000001,0.6351014993342337,-0.002139082187719129,[0.         0.         0.         0.         0.16264878 0.         0.02082272 0.         0.04735629 0.         0.         0.03663519 0.         0.         0.         0.02082272 0.         0.         0.         0.         0.         0.         0.         0.02082272 0.         0.69089158 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,7,,problem_solving
60,0.10161505450096306,0.165748,0.002578087511121113,0.124,0.622862461340094,0.012088731118395004,[0.         0.         0.         0.         0.16264878 0.         0.02082272 0.         0.04735629 0.         0.         0.03663519 0.         0.         0.         0.02082272 0.         0.         0.         0.         0.         0.         0.         0.02082272 0.         0.69089158 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,7,,problem_solving
70,0.10161505450096306,0.165748,0.002578087511121113,0.128,0.6108592817893356,-0.0093644215719679,[0.         0.         0.         0.         0.16264878 0.         0.02082272 0.         0.04735629 0.         0.         0.03663519 0.         0.         0.         0.02082272 0.         0.         0.         0.         0.         0.         0.         0.02082272 0.         0.69089158 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,7,,problem_solving
80,0.10161505450096306,0.165748,0.002578087511121113,0.132,0.5990874154550098,0.005844318712779347,[0.         0.         0.         0.         0.16264878 0.         0.02082272 0.         0.04735629 0.         0.         0.03663519 0.         0.         0.         0.02082272 0.         0.         0.         0.         0.         0.         0.         0.02082272 0.         0.69089158 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,7,,problem_solving
90,0.09266678116567763,0.175216,0.005006234209037883,0.136,0.5875424047012152,-0.006174431200736918,[0.         0.         0.         0.         0.09214463 0.         0.         0.         0.         0.         0.         0.         0.02593551 0.         0.         0.02600403 0.         0.         0.         0.02421551 0.         0.         0.02172958 0.         0.         0.29670465 0.         0.51326608 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,7,,problem_solving
