iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.07543195067890411,9.950019205272623,-3.0236863910528085,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,4100,860,0.7378248018988882,0.07467923221153513,0.8273976995805175,0.3204566587198183,9.98429644398528,0.8717082216686252,0.5,1,10,42,base,
10,0.06578527053763021,0.135443,0.0038724589247395923,0.08220641688522495,9.646771363530824,-7.987829048787036,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,4100,860,0.7378248018988882,0.07467923221153513,0.8273976995805175,0.3204566587198183,9.98429644398528,0.8717082216686252,0.5,1,10,42,base,
20,0.06578527053763021,0.135443,0.0038724589247395923,0.08973360155891479,9.320656519198156,0.22554324145644924,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,4100,860,0.7378248018988882,0.07467923221153513,0.8273976995805175,0.3204566587198183,9.98429644398528,0.8717082216686252,0.5,1,10,42,base,
30,0.0307025068967687,0.06567,0.004264986206462606,0.0972607862326046,9.005566181167788,3.4870564888332103,[0.         0.01177975 0.         0.         0.01711059 0.         0.         0.         0.         0.01184034 0.         0.         0.836206   0.         0.         0.         0.04811625 0.0145361  0.         0.01880722 0.         0.         0.         0.         0.01667053 0.01225983 0.         0.         0.         0.01267338 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,best,1000,4100,860,0.7378248018988882,0.07467923221153513,0.8273976995805175,0.3204566587198183,9.98429644398528,0.8717082216686252,0.5,1,10,42,base,
40,0.0307025068967687,0.06567,0.004264986206462606,0.10478797090629442,8.701127659446241,-0.764085317566332,[0.         0.01177975 0.         0.         0.01711059 0.         0.         0.         0.         0.01184034 0.         0.         0.836206   0.         0.         0.         0.04811625 0.0145361  0.         0.01880722 0.         0.         0.         0.         0.01667053 0.01225983 0.         0.         0.         0.01267338 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,best,1000,4100,860,0.7378248018988882,0.07467923221153513,0.8273976995805175,0.3204566587198183,9.98429644398528,0.8717082216686252,0.5,1,10,42,base,
50,0.0307025068967687,0.06567,0.004264986206462606,0.11231515557998425,8.406980863046952,-5.303664416019511,[0.         0.01177975 0.         0.         0.01711059 0.         0.         0.         0.         0.01184034 0.         0.         0.836206   0.         0.         0.         0.04811625 0.0145361  0.         0.01880722 0.         0.         0.         0.         0.01667053 0.01225983 0.         0.         0.         0.01267338 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,best,1000,4100,860,0.7378248018988882,0.07467923221153513,0.8273976995805175,0.3204566587198183,9.98429644398528,0.8717082216686252,0.5,1,10,42,base,
60,0.0307025068967687,0.06567,0.004264986206462606,0.11984234025367407,8.122777874073364,-2.127068171118252,[0.         0.01177975 0.         0.         0.01711059 0.         0.         0.         0.         0.01184034 0.         0.         0.836206   0.         0.         0.         0.04811625 0.0145361  0.         0.01880722 0.         0.         0.         0.         0.01667053 0.01225983 0.         0.         0.         0.01267338 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,best,1000,4100,860,0.7378248018988882,0.07467923221153513,0.8273976995805175,0.3204566587198183,9.98429644398528,0.8717082216686252,0.5,1,10,42,base,
70,0.0307025068967687,0.06567,0.004264986206462606,0.1273695249273639,7.848182536200369,-5.969565451017306,[0.         0.01177975 0.         0.         0.01711059 0.         0.         0.         0.         0.01184034 0.         0.         0.836206   0.         0.         0.         0.04811625 0.0145361  0.         0.01880722 0.         0.         0.         0.         0.01667053 0.01225983 0.         0.         0.         0.01267338 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,best,1000,4100,860,0.7378248018988882,0.07467923221153513,0.8273976995805175,0.3204566587198183,9.98429644398528,0.8717082216686252,0.5,1,10,42,base,
80,0.02178009887805209,0.053185,0.009624802243895824,0.1348967096010537,7.582870057067393,1.0728725726208068,[0.         0.         0.         0.         0.8333438  0.02281963 0.         0.01245818 0.0139459  0.         0.01335899 0.         0.         0.         0.         0.         0.         0.01158435 0.         0.02847969 0.02850059 0.         0.         0.01196281 0.         0.         0.02354605 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],10.0,best,1000,4100,860,0.7378248018988882,0.07467923221153513,0.8273976995805175,0.3204566587198183,9.98429644398528,0.8717082216686252,0.5,1,10,42,base,
90,0.02178009887805209,0.053185,0.009624802243895824,0.14242389427474356,7.326526624112818,-2.0765231679704867,[0.         0.         0.         0.         0.8333438  0.02281963 0.         0.01245818 0.0139459  0.         0.01335899 0.         0.         0.         0.         0.         0.         0.01158435 0.         0.02847969 0.02850059 0.         0.         0.01196281 0.         0.         0.02354605 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],10.0,best,1000,4100,860,0.7378248018988882,0.07467923221153513,0.8273976995805175,0.3204566587198183,9.98429644398528,0.8717082216686252,0.5,1,10,42,base,
