iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08899632338896567,0.180559,0.0025663532220686664,0.1004,0.69863918733465,0.02421890241372873,[0.         0.02175194 0.         0.02019002 0.         0.01831133 0.         0.         0.         0.         0.         0.         0.         0.04066173 0.         0.03570251 0.         0.03369911 0.         0.         0.         0.0344851  0.         0.         0.         0.24237979 0.         0.52203142 0.03078704 0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.0483340204107948,0.192427,0.002753233725622953,0.10400000000000001,0.6865103033060405,0.007204163667229845,[0.         0.         0.         0.01623125 0.38917326 0.         0.03021562 0.         0.         0.         0.04527173 0.01623125 0.         0.02855262 0.         0.         0.         0.02499985 0.         0.         0.         0.         0.         0.         0.         0.03042926 0.         0.39388467 0.02501048 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20,0.0483340204107948,0.192427,0.002753233725622953,0.10800000000000001,0.6732805664933595,-0.007242049344056239,[0.         0.         0.         0.01623125 0.38917326 0.         0.03021562 0.         0.         0.         0.04527173 0.01623125 0.         0.02855262 0.         0.         0.         0.02499985 0.         0.         0.         0.         0.         0.         0.         0.03042926 0.         0.39388467 0.02501048 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30,0.0483340204107948,0.192427,0.002753233725622953,0.112,0.6603057798763129,-0.006667758927384845,[0.         0.         0.         0.01623125 0.38917326 0.         0.03021562 0.         0.         0.         0.04527173 0.01623125 0.         0.02855262 0.         0.         0.         0.02499985 0.         0.         0.         0.         0.         0.         0.         0.03042926 0.         0.39388467 0.02501048 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40,0.0483340204107948,0.192427,0.002753233725622953,0.116,0.6475810303108847,-0.00638919698917858,[0.         0.         0.         0.01623125 0.38917326 0.         0.03021562 0.         0.         0.         0.04527173 0.01623125 0.         0.02855262 0.         0.         0.         0.02499985 0.         0.         0.         0.         0.         0.         0.         0.03042926 0.         0.39388467 0.02501048 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
50,0.0483340204107948,0.192427,0.002753233725622953,0.12000000000000001,0.6351014993342337,-0.044798191049235304,[0.         0.         0.         0.01623125 0.38917326 0.         0.03021562 0.         0.         0.         0.04527173 0.01623125 0.         0.02855262 0.         0.         0.         0.02499985 0.         0.         0.         0.         0.         0.         0.         0.03042926 0.         0.39388467 0.02501048 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
60,0.0483340204107948,0.192427,0.002753233725622953,0.124,0.622862461340094,-0.00022503426840259687,[0.         0.         0.         0.01623125 0.38917326 0.         0.03021562 0.         0.         0.         0.04527173 0.01623125 0.         0.02855262 0.         0.         0.         0.02499985 0.         0.         0.         0.         0.         0.         0.         0.03042926 0.         0.39388467 0.02501048 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
70,0.0483340204107948,0.192427,0.002753233725622953,0.128,0.6108592817893356,-0.0100251091940527,[0.         0.         0.         0.01623125 0.38917326 0.         0.03021562 0.         0.         0.         0.04527173 0.01623125 0.         0.02855262 0.         0.         0.         0.02499985 0.         0.         0.         0.         0.         0.         0.         0.03042926 0.         0.39388467 0.02501048 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
80,0.0483340204107948,0.192427,0.002753233725622953,0.132,0.5990874154550098,0.03873900871816044,[0.         0.         0.         0.01623125 0.38917326 0.         0.03021562 0.         0.         0.         0.04527173 0.01623125 0.         0.02855262 0.         0.         0.         0.02499985 0.         0.         0.         0.         0.         0.         0.         0.03042926 0.         0.39388467 0.02501048 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
90,0.0483340204107948,0.192427,0.002753233725622953,0.136,0.5875424047012152,0.026599052556304997,[0.         0.         0.         0.01623125 0.38917326 0.         0.03021562 0.         0.         0.         0.04527173 0.01623125 0.         0.02855262 0.         0.         0.         0.02499985 0.         0.         0.         0.         0.         0.         0.         0.03042926 0.         0.39388467 0.02501048 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
100,0.0483340204107948,0.192427,0.002753233725622953,0.14,0.576219877795131,0.016293670413256404,[0.         0.         0.         0.01623125 0.38917326 0.         0.03021562 0.         0.         0.         0.04527173 0.01623125 0.         0.02855262 0.         0.         0.         0.02499985 0.         0.         0.         0.         0.         0.         0.         0.03042926 0.         0.39388467 0.02501048 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
110,0.0483340204107948,0.192427,0.002753233725622953,0.14400000000000002,0.5651155472515784,-0.007418915005149731,[0.         0.         0.         0.01623125 0.38917326 0.         0.03021562 0.         0.         0.         0.04527173 0.01623125 0.         0.02855262 0.         0.         0.         0.02499985 0.         0.         0.         0.         0.         0.         0.         0.03042926 0.         0.39388467 0.02501048 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
120,0.04708133759467407,0.200478,0.004583360030403799,0.14800000000000002,0.554225208209486,-0.011878945326675024,[0.03953728 0.         0.         0.02096948 0.         0.04954603 0.03513647 0.         0.         0.         0.         0.         0.         0.02977354 0.         0.         0.         0.         0.         0.         0.         0.02733334 0.         0.         0.         0.         0.02944294 0.71390465 0.02408906 0.03026722 0.        ],[1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
130,0.04708133759467407,0.200478,0.004583360030403799,0.15200000000000002,0.5435447368396396,0.009604487374537883,[0.03953728 0.         0.         0.02096948 0.         0.04954603 0.03513647 0.         0.         0.         0.         0.         0.         0.02977354 0.         0.         0.         0.         0.         0.         0.         0.02733334 0.         0.         0.         0.         0.02944294 0.71390465 0.02408906 0.03026722 0.        ],[1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
140,0.04414783327456337,0.186722,0.0036723890931628636,0.156,0.5330700887831185,-0.008361833537611892,[0.         0.         0.         0.02193776 0.36366428 0.         0.         0.         0.         0.         0.07220063 0.         0.01542454 0.02525462 0.         0.         0.         0.         0.         0.         0.         0.0243327  0.         0.         0.         0.27959389 0.         0.14899182 0.02315863 0.02544113 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
150,0.04414783327456337,0.186722,0.0036723890931628636,0.16,0.5227972976198237,0.002820871762455791,[0.         0.         0.         0.02193776 0.36366428 0.         0.         0.         0.         0.         0.07220063 0.         0.01542454 0.02525462 0.         0.         0.         0.         0.         0.         0.         0.0243327  0.         0.         0.         0.27959389 0.         0.14899182 0.02315863 0.02544113 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
160,0.04414783327456337,0.186722,0.0036723890931628636,0.164,0.5127224733665192,0.006477723272256371,[0.         0.         0.         0.02193776 0.36366428 0.         0.         0.         0.         0.         0.07220063 0.         0.01542454 0.02525462 0.         0.         0.         0.         0.         0.         0.         0.0243327  0.         0.         0.         0.27959389 0.         0.14899182 0.02315863 0.02544113 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
