iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07267611010391913,0.150339,0.004986779792161757,0.5,0.5,-0.010530973754340535,[0.         0.         0.         0.         0.1678957  0.         0.         0.         0.08415996 0.         0.         0.02412186 0.         0.17558919 0.07373805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06574122 0.         0.16412225 0.06852218 0.0251559  0.1509537 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07267611010391913,0.150339,0.004986779792161757,0.5,0.5,-0.07834114921489803,[0.         0.         0.         0.         0.1678957  0.         0.         0.         0.08415996 0.         0.         0.02412186 0.         0.17558919 0.07373805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06574122 0.         0.16412225 0.06852218 0.0251559  0.1509537 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07267611010391913,0.150339,0.004986779792161757,0.5,0.5,-0.03256094036527988,[0.         0.         0.         0.         0.1678957  0.         0.         0.         0.08415996 0.         0.         0.02412186 0.         0.17558919 0.07373805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06574122 0.         0.16412225 0.06852218 0.0251559  0.1509537 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07267611010391913,0.150339,0.004986779792161757,0.5,0.5,0.02586649379664646,[0.         0.         0.         0.         0.1678957  0.         0.         0.         0.08415996 0.         0.         0.02412186 0.         0.17558919 0.07373805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06574122 0.         0.16412225 0.06852218 0.0251559  0.1509537 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07267611010391913,0.150339,0.004986779792161757,0.5,0.5,-0.005578887372107003,[0.         0.         0.         0.         0.1678957  0.         0.         0.         0.08415996 0.         0.         0.02412186 0.         0.17558919 0.07373805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06574122 0.         0.16412225 0.06852218 0.0251559  0.1509537 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07227226433904606,0.179461,0.004342518912802341,0.5,0.5,0.029103758543128695,[0.         0.         0.         0.         0.03192948 0.         0.         0.         0.05408575 0.01543594 0.         0.         0.02479783 0.         0.         0.         0.         0.         0.         0.         0.25590246 0.         0.         0.03042457 0.         0.07566325 0.         0.22585932 0.01789664 0.         0.26800475],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07227226433904606,0.179461,0.004342518912802341,0.5,0.5,0.06519297474972435,[0.         0.         0.         0.         0.03192948 0.         0.         0.         0.05408575 0.01543594 0.         0.         0.02479783 0.         0.         0.         0.         0.         0.         0.         0.25590246 0.         0.         0.03042457 0.         0.07566325 0.         0.22585932 0.01789664 0.         0.26800475],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07227226433904606,0.179461,0.004342518912802341,0.5,0.5,-0.030844989151210783,[0.         0.         0.         0.         0.03192948 0.         0.         0.         0.05408575 0.01543594 0.         0.         0.02479783 0.         0.         0.         0.         0.         0.         0.         0.25590246 0.         0.         0.03042457 0.         0.07566325 0.         0.22585932 0.01789664 0.         0.26800475],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07227226433904606,0.179461,0.004342518912802341,0.5,0.5,-0.02281915510581888,[0.         0.         0.         0.         0.03192948 0.         0.         0.         0.05408575 0.01543594 0.         0.         0.02479783 0.         0.         0.         0.         0.         0.         0.         0.25590246 0.         0.         0.03042457 0.         0.07566325 0.         0.22585932 0.01789664 0.         0.26800475],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07227226433904606,0.179461,0.004342518912802341,0.5,0.5,-0.06235833460029713,[0.         0.         0.         0.         0.03192948 0.         0.         0.         0.05408575 0.01543594 0.         0.         0.02479783 0.         0.         0.         0.         0.         0.         0.         0.25590246 0.         0.         0.03042457 0.         0.07566325 0.         0.22585932 0.01789664 0.         0.26800475],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
