iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05956398441438485,0.193879,0.004797841962992427,0.1004,0.69863918733465,0.04624052873743091,[0.         0.03916262 0.06375689 0.         0.06734841 0.         0.         0.         0.         0.         0.         0.         0.03200661 0.         0.         0.         0.02164327 0.03018642 0.05540687 0.         0.         0.         0.         0.         0.         0.03472371 0.         0.62418756 0.         0.         0.03157764],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
10,0.05956398441438485,0.193879,0.004797841962992427,0.10400000000000001,0.6865103033060405,0.005325685618879823,[0.         0.03916262 0.06375689 0.         0.06734841 0.         0.         0.         0.         0.         0.         0.         0.03200661 0.         0.         0.         0.02164327 0.03018642 0.05540687 0.         0.         0.         0.         0.         0.         0.03472371 0.         0.62418756 0.         0.         0.03157764],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
20,0.04489135289458299,0.185736,0.004130924149562889,0.10800000000000001,0.6732805664933595,0.08132085044538266,[0.         0.03552006 0.02646964 0.         0.14219843 0.02666088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02209936 0.         0.03249419 0.         0.         0.         0.         0.         0.02489679 0.15372342 0.         0.50298746 0.         0.         0.03294979],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
30,0.04489135289458299,0.185736,0.004130924149562889,0.112,0.6603057798763129,-0.003667266667268289,[0.         0.03552006 0.02646964 0.         0.14219843 0.02666088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02209936 0.         0.03249419 0.         0.         0.         0.         0.         0.02489679 0.15372342 0.         0.50298746 0.         0.         0.03294979],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
40,0.04489135289458299,0.185736,0.004130924149562889,0.116,0.6475810303108847,0.04700463879329177,[0.         0.03552006 0.02646964 0.         0.14219843 0.02666088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02209936 0.         0.03249419 0.         0.         0.         0.         0.         0.02489679 0.15372342 0.         0.50298746 0.         0.         0.03294979],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
50,0.04489135289458299,0.185736,0.004130924149562889,0.12000000000000001,0.6351014993342337,-0.04806097594804158,[0.         0.03552006 0.02646964 0.         0.14219843 0.02666088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02209936 0.         0.03249419 0.         0.         0.         0.         0.         0.02489679 0.15372342 0.         0.50298746 0.         0.         0.03294979],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
60,0.04489135289458299,0.185736,0.004130924149562889,0.124,0.622862461340094,-0.04951909457504969,[0.         0.03552006 0.02646964 0.         0.14219843 0.02666088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02209936 0.         0.03249419 0.         0.         0.         0.         0.         0.02489679 0.15372342 0.         0.50298746 0.         0.         0.03294979],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
70,0.04489135289458299,0.185736,0.004130924149562889,0.128,0.6108592817893356,0.04230056842614443,[0.         0.03552006 0.02646964 0.         0.14219843 0.02666088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02209936 0.         0.03249419 0.         0.         0.         0.         0.         0.02489679 0.15372342 0.         0.50298746 0.         0.         0.03294979],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
80,0.04489135289458299,0.185736,0.004130924149562889,0.132,0.5990874154550098,0.04594271160798816,[0.         0.03552006 0.02646964 0.         0.14219843 0.02666088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02209936 0.         0.03249419 0.         0.         0.         0.         0.         0.02489679 0.15372342 0.         0.50298746 0.         0.         0.03294979],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
90,0.04489135289458299,0.185736,0.004130924149562889,0.136,0.5875424047012152,-0.03018747818778161,[0.         0.03552006 0.02646964 0.         0.14219843 0.02666088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02209936 0.         0.03249419 0.         0.         0.         0.         0.         0.02489679 0.15372342 0.         0.50298746 0.         0.         0.03294979],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
