iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06998084736616467,0.144763,0.004801305267670673,0.10060000000000001,0.5,0.05619597175533613,[0.         0.         0.         0.         0.         0.         0.         0.         0.09291615 0.         0.01951802 0.         0.         0.01951802 0.         0.         0.01951802 0.         0.         0.         0.         0.         0.         0.02354534 0.03764933 0.01951802 0.         0.64382104 0.10447801 0.         0.01951802],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
10,0.06646745394598023,0.195956,0.004347792836858669,0.10600000000000001,0.5,-0.015213145576125159,[0.         0.04329952 0.         0.         0.02759967 0.         0.         0.         0.03406907 0.         0.0535818  0.         0.         0.         0.         0.         0.         0.05365729 0.05353392 0.         0.         0.         0.         0.         0.         0.04999541 0.         0.613889   0.02146621 0.04890811 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
20,0.062040045964437185,0.192339,0.0026132182176178023,0.112,0.5,-0.0489705050431767,[0.         0.         0.         0.         0.01831775 0.         0.         0.         0.03453577 0.05671566 0.         0.         0.         0.         0.02207009 0.         0.07293728 0.         0.02207009 0.         0.         0.         0.         0.         0.         0.02207009 0.         0.6559853  0.         0.03974496 0.05555303],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
30,0.062040045964437185,0.192339,0.0026132182176178023,0.11800000000000001,0.5,-0.02581473193344915,[0.         0.         0.         0.         0.01831775 0.         0.         0.         0.03453577 0.05671566 0.         0.         0.         0.         0.02207009 0.         0.07293728 0.         0.02207009 0.         0.         0.         0.         0.         0.         0.02207009 0.         0.6559853  0.         0.03974496 0.05555303],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
40,0.062040045964437185,0.192339,0.0026132182176178023,0.124,0.5,0.026082350417188455,[0.         0.         0.         0.         0.01831775 0.         0.         0.         0.03453577 0.05671566 0.         0.         0.         0.         0.02207009 0.         0.07293728 0.         0.02207009 0.         0.         0.         0.         0.         0.         0.02207009 0.         0.6559853  0.         0.03974496 0.05555303],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
50,0.062040045964437185,0.192339,0.0026132182176178023,0.13,0.5,-0.09437442317480114,[0.         0.         0.         0.         0.01831775 0.         0.         0.         0.03453577 0.05671566 0.         0.         0.         0.         0.02207009 0.         0.07293728 0.         0.02207009 0.         0.         0.         0.         0.         0.         0.02207009 0.         0.6559853  0.         0.03974496 0.05555303],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
60,0.062040045964437185,0.192339,0.0026132182176178023,0.136,0.5,0.03853206317410191,[0.         0.         0.         0.         0.01831775 0.         0.         0.         0.03453577 0.05671566 0.         0.         0.         0.         0.02207009 0.         0.07293728 0.         0.02207009 0.         0.         0.         0.         0.         0.         0.02207009 0.         0.6559853  0.         0.03974496 0.05555303],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
70,0.062040045964437185,0.192339,0.0026132182176178023,0.14200000000000002,0.5,-0.048398001200238634,[0.         0.         0.         0.         0.01831775 0.         0.         0.         0.03453577 0.05671566 0.         0.         0.         0.         0.02207009 0.         0.07293728 0.         0.02207009 0.         0.         0.         0.         0.         0.         0.02207009 0.         0.6559853  0.         0.03974496 0.05555303],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
80,0.062040045964437185,0.192339,0.0026132182176178023,0.148,0.5,0.009571547355085882,[0.         0.         0.         0.         0.01831775 0.         0.         0.         0.03453577 0.05671566 0.         0.         0.         0.         0.02207009 0.         0.07293728 0.         0.02207009 0.         0.         0.         0.         0.         0.         0.02207009 0.         0.6559853  0.         0.03974496 0.05555303],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
90,0.062040045964437185,0.192339,0.0026132182176178023,0.154,0.5,0.04972630890841539,[0.         0.         0.         0.         0.01831775 0.         0.         0.         0.03453577 0.05671566 0.         0.         0.         0.         0.02207009 0.         0.07293728 0.         0.02207009 0.         0.         0.         0.         0.         0.         0.02207009 0.         0.6559853  0.         0.03974496 0.05555303],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
