iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.043559989034729595,0.167321,0.0029777888080617975,0.1004,0.69863918733465,-0.003978404083994818,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03310756 0.         0.         0.         0.03418151 0.         0.         0.         0.         0.01789169 0.         0.         0.02893653 0.         0.         0.         0.40785117 0.         0.47803154 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,6,,problem_solving
10,0.038321427009875134,0.166585,0.003256164966165214,0.10400000000000001,0.6865103033060405,0.010887260043261338,[0.         0.         0.         0.         0.         0.02267316 0.         0.         0.         0.         0.         0.         0.         0.02977616 0.         0.         0.         0.02267316 0.         0.         0.         0.02267316 0.         0.         0.         0.18332605 0.         0.71887833 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,6,,problem_solving
20,0.03359856466975385,0.156077,0.004094356210167696,0.10800000000000001,0.6732805664933595,-0.010644642880378617,[0.         0.         0.         0.         0.         0.02074643 0.         0.0422248  0.         0.         0.         0.         0.         0.03013969 0.         0.         0.         0.         0.         0.01563638 0.         0.         0.         0.         0.         0.50413943 0.         0.38711326 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,6,,problem_solving
30,0.03359856466975385,0.156077,0.004094356210167696,0.112,0.6603057798763129,-0.007047491003172576,[0.         0.         0.         0.         0.         0.02074643 0.         0.0422248  0.         0.         0.         0.         0.         0.03013969 0.         0.         0.         0.         0.         0.01563638 0.         0.         0.         0.         0.         0.50413943 0.         0.38711326 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,6,,problem_solving
40,0.03359856466975385,0.156077,0.004094356210167696,0.116,0.6475810303108847,0.017551163987711678,[0.         0.         0.         0.         0.         0.02074643 0.         0.0422248  0.         0.         0.         0.         0.         0.03013969 0.         0.         0.         0.         0.         0.01563638 0.         0.         0.         0.         0.         0.50413943 0.         0.38711326 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,6,,problem_solving
50,0.03359856466975385,0.156077,0.004094356210167696,0.12000000000000001,0.6351014993342337,-0.0052832866863498995,[0.         0.         0.         0.         0.         0.02074643 0.         0.0422248  0.         0.         0.         0.         0.         0.03013969 0.         0.         0.         0.         0.         0.01563638 0.         0.         0.         0.         0.         0.50413943 0.         0.38711326 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,6,,problem_solving
60,0.03359856466975385,0.156077,0.004094356210167696,0.124,0.622862461340094,0.03476021009720245,[0.         0.         0.         0.         0.         0.02074643 0.         0.0422248  0.         0.         0.         0.         0.         0.03013969 0.         0.         0.         0.         0.         0.01563638 0.         0.         0.         0.         0.         0.50413943 0.         0.38711326 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,6,,problem_solving
70,0.03359856466975385,0.156077,0.004094356210167696,0.128,0.6108592817893356,-0.005861733883140037,[0.         0.         0.         0.         0.         0.02074643 0.         0.0422248  0.         0.         0.         0.         0.         0.03013969 0.         0.         0.         0.         0.         0.01563638 0.         0.         0.         0.         0.         0.50413943 0.         0.38711326 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,6,,problem_solving
80,0.03359856466975385,0.156077,0.004094356210167696,0.132,0.5990874154550098,0.027342644416183212,[0.         0.         0.         0.         0.         0.02074643 0.         0.0422248  0.         0.         0.         0.         0.         0.03013969 0.         0.         0.         0.         0.         0.01563638 0.         0.         0.         0.         0.         0.50413943 0.         0.38711326 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,6,,problem_solving
90,0.03359856466975385,0.156077,0.004094356210167696,0.136,0.5875424047012152,-0.016346771218286135,[0.         0.         0.         0.         0.         0.02074643 0.         0.0422248  0.         0.         0.         0.         0.         0.03013969 0.         0.         0.         0.         0.         0.01563638 0.         0.         0.         0.         0.         0.50413943 0.         0.38711326 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,6,,problem_solving
