iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0691017450707476,0.142983,0.0047795098585048145,0.5,0.5,0.06921433234699233,[0.         0.         0.         0.02916257 0.13994846 0.         0.         0.         0.06327414 0.02578008 0.         0.         0.02149091 0.         0.         0.         0.         0.         0.         0.         0.01908932 0.         0.19333122 0.         0.         0.14286559 0.         0.16112093 0.         0.         0.20393677],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0691017450707476,0.142983,0.0047795098585048145,0.5,0.5,0.06651467284604921,[0.         0.         0.         0.02916257 0.13994846 0.         0.         0.         0.06327414 0.02578008 0.         0.         0.02149091 0.         0.         0.         0.         0.         0.         0.         0.01908932 0.         0.19333122 0.         0.         0.14286559 0.         0.16112093 0.         0.         0.20393677],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0691017450707476,0.142983,0.0047795098585048145,0.5,0.5,0.019326555383464165,[0.         0.         0.         0.02916257 0.13994846 0.         0.         0.         0.06327414 0.02578008 0.         0.         0.02149091 0.         0.         0.         0.         0.         0.         0.         0.01908932 0.         0.19333122 0.         0.         0.14286559 0.         0.16112093 0.         0.         0.20393677],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0691017450707476,0.142983,0.0047795098585048145,0.5,0.5,-0.07811497947875999,[0.         0.         0.         0.02916257 0.13994846 0.         0.         0.         0.06327414 0.02578008 0.         0.         0.02149091 0.         0.         0.         0.         0.         0.         0.         0.01908932 0.         0.19333122 0.         0.         0.14286559 0.         0.16112093 0.         0.         0.20393677],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0691017450707476,0.142983,0.0047795098585048145,0.5,0.5,0.032348246370413045,[0.         0.         0.         0.02916257 0.13994846 0.         0.         0.         0.06327414 0.02578008 0.         0.         0.02149091 0.         0.         0.         0.         0.         0.         0.         0.01908932 0.         0.19333122 0.         0.         0.14286559 0.         0.16112093 0.         0.         0.20393677],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0691017450707476,0.142983,0.0047795098585048145,0.5,0.5,0.04831030110805639,[0.         0.         0.         0.02916257 0.13994846 0.         0.         0.         0.06327414 0.02578008 0.         0.         0.02149091 0.         0.         0.         0.         0.         0.         0.         0.01908932 0.         0.19333122 0.         0.         0.14286559 0.         0.16112093 0.         0.         0.20393677],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0691017450707476,0.142983,0.0047795098585048145,0.5,0.5,0.03891010008486212,[0.         0.         0.         0.02916257 0.13994846 0.         0.         0.         0.06327414 0.02578008 0.         0.         0.02149091 0.         0.         0.         0.         0.         0.         0.         0.01908932 0.         0.19333122 0.         0.         0.14286559 0.         0.16112093 0.         0.         0.20393677],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0691017450707476,0.142983,0.0047795098585048145,0.5,0.5,0.03376311792179794,[0.         0.         0.         0.02916257 0.13994846 0.         0.         0.         0.06327414 0.02578008 0.         0.         0.02149091 0.         0.         0.         0.         0.         0.         0.         0.01908932 0.         0.19333122 0.         0.         0.14286559 0.         0.16112093 0.         0.         0.20393677],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0691017450707476,0.142983,0.0047795098585048145,0.5,0.5,-0.030414999794532816,[0.         0.         0.         0.02916257 0.13994846 0.         0.         0.         0.06327414 0.02578008 0.         0.         0.02149091 0.         0.         0.         0.         0.         0.         0.         0.01908932 0.         0.19333122 0.         0.         0.14286559 0.         0.16112093 0.         0.         0.20393677],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0691017450707476,0.142983,0.0047795098585048145,0.5,0.5,0.02412927418003606,[0.         0.         0.         0.02916257 0.13994846 0.         0.         0.         0.06327414 0.02578008 0.         0.         0.02149091 0.         0.         0.         0.         0.         0.         0.         0.01908932 0.         0.19333122 0.         0.         0.14286559 0.         0.16112093 0.         0.         0.20393677],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.0691017450707476,0.142983,0.0047795098585048145,0.5,0.5,-0.034301594890736135,[0.         0.         0.         0.02916257 0.13994846 0.         0.         0.         0.06327414 0.02578008 0.         0.         0.02149091 0.         0.         0.         0.         0.         0.         0.         0.01908932 0.         0.19333122 0.         0.         0.14286559 0.         0.16112093 0.         0.         0.20393677],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.0691017450707476,0.142983,0.0047795098585048145,0.5,0.5,-0.007607897417803249,[0.         0.         0.         0.02916257 0.13994846 0.         0.         0.         0.06327414 0.02578008 0.         0.         0.02149091 0.         0.         0.         0.         0.         0.         0.         0.01908932 0.         0.19333122 0.         0.         0.14286559 0.         0.16112093 0.         0.         0.20393677],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.0691017450707476,0.142983,0.0047795098585048145,0.5,0.5,0.0023286373524859442,[0.         0.         0.         0.02916257 0.13994846 0.         0.         0.         0.06327414 0.02578008 0.         0.         0.02149091 0.         0.         0.         0.         0.         0.         0.         0.01908932 0.         0.19333122 0.         0.         0.14286559 0.         0.16112093 0.         0.         0.20393677],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.0691017450707476,0.142983,0.0047795098585048145,0.5,0.5,-0.0017576662804057786,[0.         0.         0.         0.02916257 0.13994846 0.         0.         0.         0.06327414 0.02578008 0.         0.         0.02149091 0.         0.         0.         0.         0.         0.         0.         0.01908932 0.         0.19333122 0.         0.         0.14286559 0.         0.16112093 0.         0.         0.20393677],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.0691017450707476,0.142983,0.0047795098585048145,0.5,0.5,0.10072651953581349,[0.         0.         0.         0.02916257 0.13994846 0.         0.         0.         0.06327414 0.02578008 0.         0.         0.02149091 0.         0.         0.         0.         0.         0.         0.         0.01908932 0.         0.19333122 0.         0.         0.14286559 0.         0.16112093 0.         0.         0.20393677],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.0691017450707476,0.142983,0.0047795098585048145,0.5,0.5,-0.07909726152679478,[0.         0.         0.         0.02916257 0.13994846 0.         0.         0.         0.06327414 0.02578008 0.         0.         0.02149091 0.         0.         0.         0.         0.         0.         0.         0.01908932 0.         0.19333122 0.         0.         0.14286559 0.         0.16112093 0.         0.         0.20393677],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.0691017450707476,0.142983,0.0047795098585048145,0.5,0.5,-0.04098868415507553,[0.         0.         0.         0.02916257 0.13994846 0.         0.         0.         0.06327414 0.02578008 0.         0.         0.02149091 0.         0.         0.         0.         0.         0.         0.         0.01908932 0.         0.19333122 0.         0.         0.14286559 0.         0.16112093 0.         0.         0.20393677],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
