iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08332259968444873,0.199325,0.0032853996137156317,0.30019999999999997,0.5,-0.04126893183517811,[0.         0.0198546  0.         0.0198546  0.         0.         0.         0.         0.05663148 0.         0.         0.         0.         0.         0.         0.04041827 0.         0.         0.         0.06087899 0.         0.         0.         0.         0.02130842 0.22127473 0.         0.5004635  0.         0.0394608  0.0198546 ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08332259968444873,0.199325,0.0032853996137156317,0.302,0.5,-0.051123119977499,[0.         0.0198546  0.         0.0198546  0.         0.         0.         0.         0.05663148 0.         0.         0.         0.         0.         0.         0.04041827 0.         0.         0.         0.06087899 0.         0.         0.         0.         0.02130842 0.22127473 0.         0.5004635  0.         0.0394608  0.0198546 ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.08332259968444873,0.199325,0.0032853996137156317,0.304,0.5,0.018541547493732772,[0.         0.0198546  0.         0.0198546  0.         0.         0.         0.         0.05663148 0.         0.         0.         0.         0.         0.         0.04041827 0.         0.         0.         0.06087899 0.         0.         0.         0.         0.02130842 0.22127473 0.         0.5004635  0.         0.0394608  0.0198546 ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.08078552760003191,0.193621,0.002827790470869282,0.306,0.5,-0.03213846189086971,[0.         0.         0.         0.         0.         0.         0.         0.         0.43953564 0.         0.         0.         0.         0.01794949 0.         0.03556726 0.02526267 0.         0.01435435 0.03248138 0.         0.         0.         0.         0.         0.14015864 0.01435435 0.26169082 0.         0.         0.0186454 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.0732207927616553,0.195792,0.003582491677563803,0.308,0.5,0.013040982278668728,[0.         0.02856369 0.         0.         0.42709136 0.         0.         0.         0.03378813 0.         0.         0.         0.         0.         0.02951888 0.         0.         0.         0.         0.03671568 0.         0.07318928 0.         0.         0.         0.12973126 0.         0.17455474 0.         0.02465908 0.0421879 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.0732207927616553,0.195792,0.003582491677563803,0.31,0.5,-0.03569449674769996,[0.         0.02856369 0.         0.         0.42709136 0.         0.         0.         0.03378813 0.         0.         0.         0.         0.         0.02951888 0.         0.         0.         0.         0.03671568 0.         0.07318928 0.         0.         0.         0.12973126 0.         0.17455474 0.         0.02465908 0.0421879 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06020784442945114,0.191055,0.0036843134187406353,0.312,0.5,0.036140061276697936,[0.07999367 0.         0.         0.02085553 0.         0.         0.         0.02085553 0.04226997 0.         0.02085553 0.         0.         0.         0.         0.         0.03505152 0.         0.         0.         0.         0.         0.         0.         0.03988672 0.15934098 0.         0.56003502 0.         0.02085553 0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06020784442945114,0.191055,0.0036843134187406353,0.314,0.5,-0.04764235119437535,[0.07999367 0.         0.         0.02085553 0.         0.         0.         0.02085553 0.04226997 0.         0.02085553 0.         0.         0.         0.         0.         0.03505152 0.         0.         0.         0.         0.         0.         0.         0.03988672 0.15934098 0.         0.56003502 0.         0.02085553 0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05878082989171434,0.188705,0.0038381760276544087,0.316,0.5,0.10831273357455098,[0.         0.03380555 0.02744966 0.         0.         0.         0.         0.         0.04257161 0.         0.         0.         0.         0.         0.         0.01787258 0.02307719 0.         0.         0.03267141 0.         0.         0.         0.06094865 0.         0.36895668 0.         0.36857611 0.02407055 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05878082989171434,0.188705,0.0038381760276544087,0.318,0.5,-0.052478834773498864,[0.         0.03380555 0.02744966 0.         0.         0.         0.         0.         0.04257161 0.         0.         0.         0.         0.         0.         0.01787258 0.02307719 0.         0.         0.03267141 0.         0.         0.         0.06094865 0.         0.36895668 0.         0.36857611 0.02407055 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.05878082989171434,0.188705,0.0038381760276544087,0.32,0.5,0.007441210419373225,[0.         0.03380555 0.02744966 0.         0.         0.         0.         0.         0.04257161 0.         0.         0.         0.         0.         0.         0.01787258 0.02307719 0.         0.         0.03267141 0.         0.         0.         0.06094865 0.         0.36895668 0.         0.36857611 0.02407055 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.05878082989171434,0.188705,0.0038381760276544087,0.322,0.5,-0.0002424632674707782,[0.         0.03380555 0.02744966 0.         0.         0.         0.         0.         0.04257161 0.         0.         0.         0.         0.         0.         0.01787258 0.02307719 0.         0.         0.03267141 0.         0.         0.         0.06094865 0.         0.36895668 0.         0.36857611 0.02407055 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.05878082989171434,0.188705,0.0038381760276544087,0.324,0.5,-0.020054356781655094,[0.         0.03380555 0.02744966 0.         0.         0.         0.         0.         0.04257161 0.         0.         0.         0.         0.         0.         0.01787258 0.02307719 0.         0.         0.03267141 0.         0.         0.         0.06094865 0.         0.36895668 0.         0.36857611 0.02407055 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
