iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.14015875742189846,0.144603,0.003538419270050988,0.1004,0.69863918733465,0.04305767095801522,[0.         0.         0.         0.         0.         0.03316793 0.         0.         0.         0.         0.         0.         0.         0.0208723  0.         0.04218907 0.         0.         0.04011571 0.         0.         0.         0.         0.         0.         0.31915187 0.         0.5007971  0.         0.04370601 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,7,,problem_solving
10,0.1325377655633703,0.177329,0.0037526234230585384,0.10400000000000001,0.6865103033060405,0.009775765523638548,[0.         0.         0.         0.         0.         0.02912849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02960649 0.         0.03617958 0.01635181 0.         0.         0.         0.         0.         0.         0.56292694 0.         0.29673297 0.         0.02907372 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,7,,problem_solving
20,0.12351886963006597,0.173341,0.0026863229535768994,0.10800000000000001,0.6732805664933595,0.026383629636283747,[0.         0.         0.         0.         0.         0.03247827 0.         0.         0.04562931 0.         0.         0.         0.         0.         0.         0.         0.         0.03700492 0.         0.         0.         0.         0.         0.         0.         0.45128905 0.         0.37028412 0.         0.03882108 0.02449324],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,7,,problem_solving
30,0.12351886963006597,0.173341,0.0026863229535768994,0.112,0.6603057798763129,0.044869392451161484,[0.         0.         0.         0.         0.         0.03247827 0.         0.         0.04562931 0.         0.         0.         0.         0.         0.         0.         0.         0.03700492 0.         0.         0.         0.         0.         0.         0.         0.45128905 0.         0.37028412 0.         0.03882108 0.02449324],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,7,,problem_solving
40,0.12321417797943944,0.168496,0.003037914363284563,0.116,0.6475810303108847,0.003462809773395966,[0.         0.         0.         0.         0.         0.02188899 0.         0.         0.04851992 0.         0.         0.         0.         0.         0.         0.         0.         0.01828456 0.         0.         0.         0.         0.         0.         0.         0.49808797 0.         0.31676425 0.         0.04216158 0.05429273],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,7,,problem_solving
50,0.09365524410942035,0.152261,0.0032412541383906794,0.12000000000000001,0.6351014993342337,0.01009202981356372,[0.         0.         0.         0.         0.05150543 0.02497783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04488656 0.         0.         0.         0.24428393 0.         0.55025358 0.         0.0306285  0.05346416],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,7,,problem_solving
60,0.08888358248150802,0.178057,0.002870083126450482,0.124,0.622862461340094,0.016910773176819296,[0.         0.         0.         0.         0.         0.02851504 0.         0.04082409 0.         0.         0.         0.         0.         0.         0.         0.02908132 0.         0.03299695 0.03280193 0.         0.         0.         0.         0.         0.         0.47575875 0.         0.36002193 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,7,,problem_solving
70,0.08888358248150802,0.178057,0.002870083126450482,0.128,0.6108592817893356,0.021639741443726577,[0.         0.         0.         0.         0.         0.02851504 0.         0.04082409 0.         0.         0.         0.         0.         0.         0.         0.02908132 0.         0.03299695 0.03280193 0.         0.         0.         0.         0.         0.         0.47575875 0.         0.36002193 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,7,,problem_solving
80,0.08888358248150802,0.178057,0.002870083126450482,0.132,0.5990874154550098,0.001926594320795697,[0.         0.         0.         0.         0.         0.02851504 0.         0.04082409 0.         0.         0.         0.         0.         0.         0.         0.02908132 0.         0.03299695 0.03280193 0.         0.         0.         0.         0.         0.         0.47575875 0.         0.36002193 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,7,,problem_solving
90,0.08888358248150802,0.178057,0.002870083126450482,0.136,0.5875424047012152,0.018185319469535825,[0.         0.         0.         0.         0.         0.02851504 0.         0.04082409 0.         0.         0.         0.         0.         0.         0.         0.02908132 0.         0.03299695 0.03280193 0.         0.         0.         0.         0.         0.         0.47575875 0.         0.36002193 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,7,,problem_solving
