iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09075064028811727,0.005082836623851357,0.4,-2.7789803234560244,[0.         0.         0.         0.         0.93113983 0.         0.         0.         0.         0.         0.02012912 0.         0.         0.01130866 0.         0.         0.         0.         0.         0.01850502 0.         0.         0.         0.         0.         0.01891737 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.05002444513594215,0.009264530073695404,0.4,5.5148991497920505,[0.01894256 0.01217777 0.         0.         0.92749732 0.         0.         0.         0.02276158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01862077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03104618325405578,0.010255358539967391,0.4,-3.9303545602114394,[0.         0.         0.         0.         0.92336272 0.         0.         0.02126968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01373569 0.         0.         0.         0.         0.         0.01408226 0.02754966 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02719837436278644,0.010135212172826027,0.4,0.6193098898788257,[0.         0.         0.01060213 0.         0.93480486 0.0241416  0.         0.         0.         0.         0.         0.01740674 0.         0.         0.         0.01304466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02719837436278644,0.010135212172826027,0.4,-13.45819388727108,[0.         0.         0.01060213 0.         0.93480486 0.0241416  0.         0.         0.         0.         0.         0.01740674 0.         0.         0.         0.01304466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02719837436278644,0.010135212172826027,0.4,11.584181197078745,[0.         0.         0.01060213 0.         0.93480486 0.0241416  0.         0.         0.         0.         0.         0.01740674 0.         0.         0.         0.01304466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02050389086028779,0.010345651823764247,0.4,0.1638575919607776,[0.         0.         0.         0.         0.92966212 0.02252132 0.         0.         0.01484131 0.         0.         0.         0.         0.01730504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01567019 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02050389086028779,0.010345651823764247,0.4,22.12799107814428,[0.         0.         0.         0.         0.92966212 0.02252132 0.         0.         0.01484131 0.         0.         0.         0.         0.01730504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01567019 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02050389086028779,0.010345651823764247,0.4,3.1571185295443156,[0.         0.         0.         0.         0.92966212 0.02252132 0.         0.         0.01484131 0.         0.         0.         0.         0.01730504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01567019 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02050389086028779,0.010345651823764247,0.4,-5.537561343937581,[0.         0.         0.         0.         0.92966212 0.02252132 0.         0.         0.01484131 0.         0.         0.         0.         0.01730504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01567019 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.02050389086028779,0.010345651823764247,0.4,-3.718628396707946,[0.         0.         0.         0.         0.92966212 0.02252132 0.         0.         0.01484131 0.         0.         0.         0.         0.01730504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01567019 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.02050389086028779,0.010345651823764247,0.4,4.88947814373058,[0.         0.         0.         0.         0.92966212 0.02252132 0.         0.         0.01484131 0.         0.         0.         0.         0.01730504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01567019 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
