iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005131145415341358,0.176947,0.0023451925270551884,0.5004,0.8994711474430547,4.355326183924978,[0.         0.         0.01707169 0.01158921 0.83871901 0.         0.         0.         0.01116601 0.         0.         0.         0.         0.         0.         0.02014961 0.07895278 0.         0.         0.         0.         0.         0.         0.         0.         0.01118566 0.         0.         0.         0.         0.01116601],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,8,,run_02,10
10,0.0002279532483008915,0.185111,0.004977149276422352,0.504,0.894725436791504,5.4768674431439,[0.         0.         0.01220753 0.01246327 0.86415354 0.02405436 0.         0.         0.         0.         0.         0.         0.         0.01233795 0.         0.0140001  0.         0.         0.01235807 0.         0.         0.         0.         0.         0.         0.04842517 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,8,,run_02,10
20,0.0002279532483008915,0.185111,0.004977149276422352,0.508,0.8894817858241639,0.7007075758577036,[0.         0.         0.01220753 0.01246327 0.86415354 0.02405436 0.         0.         0.         0.         0.         0.         0.         0.01233795 0.         0.0140001  0.         0.         0.01235807 0.         0.         0.         0.         0.         0.         0.04842517 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,8,,run_02,10
30,-2.8275382260463215e-05,0.180217,0.004189647332059499,0.512,0.8842688659329022,-1.867494518780526,[0.         0.         0.         0.         0.83730778 0.         0.01196408 0.         0.01551186 0.         0.01572373 0.         0.01226133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196408 0.         0.         0.08383025 0.         0.         0.         0.         0.01143689],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,8,,run_02,10
40,-2.8275382260463215e-05,0.180217,0.004189647332059499,0.516,0.879086497014382,-6.598898038934369,[0.         0.         0.         0.         0.83730778 0.         0.01196408 0.         0.01551186 0.         0.01572373 0.         0.01226133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196408 0.         0.         0.08383025 0.         0.         0.         0.         0.01143689],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,8,,run_02,10
50,-2.8275382260463215e-05,0.180217,0.004189647332059499,0.52,0.8739345000207845,-4.285192189722372,[0.         0.         0.         0.         0.83730778 0.         0.01196408 0.         0.01551186 0.         0.01572373 0.         0.01226133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196408 0.         0.         0.08383025 0.         0.         0.         0.         0.01143689],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,8,,run_02,10
60,-0.0012893608750192314,0.172282,0.004303814187423519,0.524,0.8688126969536234,4.432404140157387,[0.         0.         0.         0.         0.86340233 0.         0.01075512 0.         0.         0.         0.0118604  0.         0.         0.         0.         0.         0.         0.         0.01186642 0.         0.         0.         0.         0.01147571 0.         0.01086191 0.         0.06813729 0.         0.         0.01164082],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,8,,run_02,10
70,-0.0012893608750192314,0.172282,0.004303814187423519,0.528,0.8637209108575947,2.713576278506375,[0.         0.         0.         0.         0.86340233 0.         0.01075512 0.         0.         0.         0.0118604  0.         0.         0.         0.         0.         0.         0.         0.01186642 0.         0.         0.         0.         0.01147571 0.         0.01086191 0.         0.06813729 0.         0.         0.01164082],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,8,,run_02,10
80,-0.0012893608750192314,0.172282,0.004303814187423519,0.532,0.8586589658144633,-3.218334442819787,[0.         0.         0.         0.         0.86340233 0.         0.01075512 0.         0.         0.         0.0118604  0.         0.         0.         0.         0.         0.         0.         0.01186642 0.         0.         0.         0.         0.01147571 0.         0.01086191 0.         0.06813729 0.         0.         0.01164082],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,8,,run_02,10
90,-0.0012893608750192314,0.172282,0.004303814187423519,0.536,0.8536266869369854,-4.530717457031457,[0.         0.         0.         0.         0.86340233 0.         0.01075512 0.         0.         0.         0.0118604  0.         0.         0.         0.         0.         0.         0.         0.01186642 0.         0.         0.         0.         0.01147571 0.         0.01086191 0.         0.06813729 0.         0.         0.01164082],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,8,,run_02,10
