iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10008064434889254,0.176005,0.004091089058420806,0.1004,0.69863918733465,0.003288298139777464,[0.02657496 0.02289342 0.         0.         0.060547   0.         0.         0.         0.03795612 0.         0.         0.         0.         0.         0.         0.         0.02660765 0.         0.         0.         0.03004717 0.02743777 0.         0.         0.         0.52254635 0.         0.24538956 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,9,,problem_solving
10,0.10008064434889254,0.176005,0.004091089058420806,0.10400000000000001,0.6865103033060405,-0.007718864660553723,[0.02657496 0.02289342 0.         0.         0.060547   0.         0.         0.         0.03795612 0.         0.         0.         0.         0.         0.         0.         0.02660765 0.         0.         0.         0.03004717 0.02743777 0.         0.         0.         0.52254635 0.         0.24538956 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,9,,problem_solving
20,0.07018861975699833,0.168929,0.004355484884312406,0.10800000000000001,0.6732805664933595,-0.007327142668470672,[0.01519117 0.01519117 0.         0.         0.06178494 0.         0.         0.         0.04235838 0.         0.         0.         0.         0.         0.         0.         0.02492944 0.         0.         0.         0.03132792 0.         0.         0.         0.         0.28877647 0.         0.48079593 0.         0.         0.03964456],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,9,,problem_solving
30,0.07018861975699833,0.168929,0.004355484884312406,0.112,0.6603057798763129,0.028513116092593372,[0.01519117 0.01519117 0.         0.         0.06178494 0.         0.         0.         0.04235838 0.         0.         0.         0.         0.         0.         0.         0.02492944 0.         0.         0.         0.03132792 0.         0.         0.         0.         0.28877647 0.         0.48079593 0.         0.         0.03964456],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,9,,problem_solving
40,0.07018861975699833,0.168929,0.004355484884312406,0.116,0.6475810303108847,-7.215591473187219e-05,[0.01519117 0.01519117 0.         0.         0.06178494 0.         0.         0.         0.04235838 0.         0.         0.         0.         0.         0.         0.         0.02492944 0.         0.         0.         0.03132792 0.         0.         0.         0.         0.28877647 0.         0.48079593 0.         0.         0.03964456],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,9,,problem_solving
50,0.07018861975699833,0.168929,0.004355484884312406,0.12000000000000001,0.6351014993342337,-0.0043527015159495735,[0.01519117 0.01519117 0.         0.         0.06178494 0.         0.         0.         0.04235838 0.         0.         0.         0.         0.         0.         0.         0.02492944 0.         0.         0.         0.03132792 0.         0.         0.         0.         0.28877647 0.         0.48079593 0.         0.         0.03964456],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,9,,problem_solving
60,0.07018861975699833,0.168929,0.004355484884312406,0.124,0.622862461340094,-0.0024207999060436585,[0.01519117 0.01519117 0.         0.         0.06178494 0.         0.         0.         0.04235838 0.         0.         0.         0.         0.         0.         0.         0.02492944 0.         0.         0.         0.03132792 0.         0.         0.         0.         0.28877647 0.         0.48079593 0.         0.         0.03964456],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,9,,problem_solving
70,0.07018861975699833,0.168929,0.004355484884312406,0.128,0.6108592817893356,-0.017541355681246925,[0.01519117 0.01519117 0.         0.         0.06178494 0.         0.         0.         0.04235838 0.         0.         0.         0.         0.         0.         0.         0.02492944 0.         0.         0.         0.03132792 0.         0.         0.         0.         0.28877647 0.         0.48079593 0.         0.         0.03964456],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,9,,problem_solving
80,0.07018861975699833,0.168929,0.004355484884312406,0.132,0.5990874154550098,0.02920550007692333,[0.01519117 0.01519117 0.         0.         0.06178494 0.         0.         0.         0.04235838 0.         0.         0.         0.         0.         0.         0.         0.02492944 0.         0.         0.         0.03132792 0.         0.         0.         0.         0.28877647 0.         0.48079593 0.         0.         0.03964456],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,9,,problem_solving
90,0.07018861975699833,0.168929,0.004355484884312406,0.136,0.5875424047012152,-0.0002886064022874574,[0.01519117 0.01519117 0.         0.         0.06178494 0.         0.         0.         0.04235838 0.         0.         0.         0.         0.         0.         0.         0.02492944 0.         0.         0.         0.03132792 0.         0.         0.         0.         0.28877647 0.         0.48079593 0.         0.         0.03964456],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,9,,problem_solving
