iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0001639973615650634,0.162982,0.00520974985728357,0.1004,0.69863918733465,0.0026365899647064293,[0.         0.         0.         0.         0.66414131 0.03542024 0.         0.         0.         0.03755249 0.04953862 0.         0.         0.05216893 0.         0.03815238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12302603 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,7,,problem_solving
10,-0.0009223797824022325,0.195895,0.005257350766769942,0.10400000000000001,0.6865103033060405,0.010433691987433399,[0.         0.03073144 0.         0.         0.64724153 0.         0.         0.         0.08467834 0.04387328 0.03621181 0.         0.         0.         0.         0.         0.         0.02052044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13674316 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,7,,problem_solving
20,-0.0039245168279373015,0.13584,0.0038419890799749673,0.10800000000000001,0.6732805664933595,-0.004804196717392733,[0.         0.01970587 0.         0.         0.54276812 0.02658901 0.         0.         0.07889617 0.01970587 0.         0.         0.         0.         0.         0.01970587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29262909 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,7,,problem_solving
30,-0.0039245168279373015,0.13584,0.0038419890799749673,0.112,0.6603057798763129,-0.010831825633423713,[0.         0.01970587 0.         0.         0.54276812 0.02658901 0.         0.         0.07889617 0.01970587 0.         0.         0.         0.         0.         0.01970587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29262909 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,7,,problem_solving
40,-0.0039245168279373015,0.13584,0.0038419890799749673,0.116,0.6475810303108847,-0.016004700324086126,[0.         0.01970587 0.         0.         0.54276812 0.02658901 0.         0.         0.07889617 0.01970587 0.         0.         0.         0.         0.         0.01970587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29262909 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,7,,problem_solving
50,-0.0039245168279373015,0.13584,0.0038419890799749673,0.12000000000000001,0.6351014993342337,-0.00852659122677702,[0.         0.01970587 0.         0.         0.54276812 0.02658901 0.         0.         0.07889617 0.01970587 0.         0.         0.         0.         0.         0.01970587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29262909 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,7,,problem_solving
60,-0.0039245168279373015,0.13584,0.0038419890799749673,0.124,0.622862461340094,0.02445274723827686,[0.         0.01970587 0.         0.         0.54276812 0.02658901 0.         0.         0.07889617 0.01970587 0.         0.         0.         0.         0.         0.01970587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29262909 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,7,,problem_solving
70,-0.0039245168279373015,0.13584,0.0038419890799749673,0.128,0.6108592817893356,-0.015431579868033634,[0.         0.01970587 0.         0.         0.54276812 0.02658901 0.         0.         0.07889617 0.01970587 0.         0.         0.         0.         0.         0.01970587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29262909 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,7,,problem_solving
80,-0.0039245168279373015,0.13584,0.0038419890799749673,0.132,0.5990874154550098,-0.011777843624193825,[0.         0.01970587 0.         0.         0.54276812 0.02658901 0.         0.         0.07889617 0.01970587 0.         0.         0.         0.         0.         0.01970587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29262909 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,7,,problem_solving
90,-0.0039245168279373015,0.13584,0.0038419890799749673,0.136,0.5875424047012152,0.02231417834574644,[0.         0.01970587 0.         0.         0.54276812 0.02658901 0.         0.         0.07889617 0.01970587 0.         0.         0.         0.         0.         0.01970587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29262909 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,7,,problem_solving
