iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.034823179060229845,0.129115,0.002077385637148203,0.5004,0.8994711474430547,-2.3603335697233003,[0.         0.         0.         0.         0.         0.         0.         0.         0.01654328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01871154 0.         0.         0.         0.         0.         0.         0.         0.         0.94820191 0.         0.         0.01654328],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,run_04,10
10,0.007951041698388566,0.128411,0.006368914839897027,0.504,0.894725436791504,-3.219547846759432,[0.         0.         0.         0.01404698 0.01323789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95947724 0.01323789 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,run_04,10
20,0.007951041698388566,0.128411,0.006368914839897027,0.508,0.8894817858241639,8.729048517126056,[0.         0.         0.         0.01404698 0.01323789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95947724 0.01323789 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,run_04,10
30,0.007951041698388566,0.128411,0.006368914839897027,0.512,0.8842688659329022,-9.41083151358374,[0.         0.         0.         0.01404698 0.01323789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95947724 0.01323789 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,run_04,10
40,0.007951041698388566,0.128411,0.006368914839897027,0.516,0.879086497014382,1.125421710048644,[0.         0.         0.         0.01404698 0.01323789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95947724 0.01323789 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,run_04,10
50,0.006837567580405306,0.11723,0.005510876623082204,0.52,0.8739345000207845,1.920836261257043,[0.         0.         0.         0.01304148 0.01304148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108733 0.         0.         0.         0.9628297  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,run_04,10
60,0.006837567580405306,0.11723,0.005510876623082204,0.524,0.8688126969536234,0.17631619015142766,[0.         0.         0.         0.01304148 0.01304148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108733 0.         0.         0.         0.9628297  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,run_04,10
70,0.006837567580405306,0.11723,0.005510876623082204,0.528,0.8637209108575947,0.16376359966610732,[0.         0.         0.         0.01304148 0.01304148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108733 0.         0.         0.         0.9628297  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,run_04,10
80,0.006837567580405306,0.11723,0.005510876623082204,0.532,0.8586589658144633,-0.6595915072380303,[0.         0.         0.         0.01304148 0.01304148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108733 0.         0.         0.         0.9628297  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,run_04,10
90,0.006837567580405306,0.11723,0.005510876623082204,0.536,0.8536266869369854,-5.100673132954677,[0.         0.         0.         0.01304148 0.01304148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108733 0.         0.         0.         0.9628297  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,run_04,10
100,0.006837567580405306,0.11723,0.005510876623082204,0.54,0.8486239003628652,-1.7821454213178838,[0.         0.         0.         0.01304148 0.01304148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108733 0.         0.         0.         0.9628297  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,run_04,10
110,0.006837567580405306,0.11723,0.005510876623082204,0.544,0.8436504332487491,9.377154693180433,[0.         0.         0.         0.01304148 0.01304148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108733 0.         0.         0.         0.9628297  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,run_04,10
120,0.006837567580405306,0.11723,0.005510876623082204,0.548,0.8387061137642541,4.487750893974644,[0.         0.         0.         0.01304148 0.01304148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108733 0.         0.         0.         0.9628297  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,run_04,10
