iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04101271364541582,0.151389,0.00407055824589321,0.1004,0.69863918733465,-0.05468432175572615,[0.         0.         0.         0.04106708 0.         0.         0.         0.         0.08546415 0.         0.         0.         0.         0.         0.01977103 0.         0.         0.         0.01977103 0.03306503 0.         0.         0.         0.02560442 0.         0.71479792 0.         0.06045935 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,8,,problem_solving
10,0.04101271364541582,0.151389,0.00407055824589321,0.10400000000000001,0.6865103033060405,-0.016589111206033423,[0.         0.         0.         0.04106708 0.         0.         0.         0.         0.08546415 0.         0.         0.         0.         0.         0.01977103 0.         0.         0.         0.01977103 0.03306503 0.         0.         0.         0.02560442 0.         0.71479792 0.         0.06045935 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,8,,problem_solving
20,0.029496151889181865,0.178774,0.003108538302038222,0.10800000000000001,0.6732805664933595,-0.0028042461097370335,[0.         0.         0.         0.03179509 0.         0.         0.         0.         0.0591669  0.         0.         0.02724864 0.         0.         0.         0.02411543 0.         0.         0.         0.02854984 0.         0.         0.         0.04350273 0.         0.72625811 0.         0.05936325 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,8,,problem_solving
30,0.029496151889181865,0.178774,0.003108538302038222,0.112,0.6603057798763129,0.0023589858843916698,[0.         0.         0.         0.03179509 0.         0.         0.         0.         0.0591669  0.         0.         0.02724864 0.         0.         0.         0.02411543 0.         0.         0.         0.02854984 0.         0.         0.         0.04350273 0.         0.72625811 0.         0.05936325 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,8,,problem_solving
40,0.029496151889181865,0.178774,0.003108538302038222,0.116,0.6475810303108847,0.0054736346019325895,[0.         0.         0.         0.03179509 0.         0.         0.         0.         0.0591669  0.         0.         0.02724864 0.         0.         0.         0.02411543 0.         0.         0.         0.02854984 0.         0.         0.         0.04350273 0.         0.72625811 0.         0.05936325 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,8,,problem_solving
50,0.029496151889181865,0.178774,0.003108538302038222,0.12000000000000001,0.6351014993342337,0.0005513206817371178,[0.         0.         0.         0.03179509 0.         0.         0.         0.         0.0591669  0.         0.         0.02724864 0.         0.         0.         0.02411543 0.         0.         0.         0.02854984 0.         0.         0.         0.04350273 0.         0.72625811 0.         0.05936325 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,8,,problem_solving
60,0.029496151889181865,0.178774,0.003108538302038222,0.124,0.622862461340094,0.007879450274460503,[0.         0.         0.         0.03179509 0.         0.         0.         0.         0.0591669  0.         0.         0.02724864 0.         0.         0.         0.02411543 0.         0.         0.         0.02854984 0.         0.         0.         0.04350273 0.         0.72625811 0.         0.05936325 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,8,,problem_solving
70,0.029496151889181865,0.178774,0.003108538302038222,0.128,0.6108592817893356,-0.02654296683995448,[0.         0.         0.         0.03179509 0.         0.         0.         0.         0.0591669  0.         0.         0.02724864 0.         0.         0.         0.02411543 0.         0.         0.         0.02854984 0.         0.         0.         0.04350273 0.         0.72625811 0.         0.05936325 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,8,,problem_solving
80,0.029496151889181865,0.178774,0.003108538302038222,0.132,0.5990874154550098,0.003167622577789384,[0.         0.         0.         0.03179509 0.         0.         0.         0.         0.0591669  0.         0.         0.02724864 0.         0.         0.         0.02411543 0.         0.         0.         0.02854984 0.         0.         0.         0.04350273 0.         0.72625811 0.         0.05936325 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,8,,problem_solving
90,0.029496151889181865,0.178774,0.003108538302038222,0.136,0.5875424047012152,-0.03460268302722933,[0.         0.         0.         0.03179509 0.         0.         0.         0.         0.0591669  0.         0.         0.02724864 0.         0.         0.         0.02411543 0.         0.         0.         0.02854984 0.         0.         0.         0.04350273 0.         0.72625811 0.         0.05936325 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,8,,problem_solving
