iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08989509410618453,0.183335,0.0035448117876309498,0.5,0.5,1.4525056313113602,[0.         0.         0.         0.01812729 0.66946793 0.02094556 0.         0.         0.         0.         0.         0.         0.         0.         0.01891109 0.         0.02704475 0.         0.08347379 0.         0.         0.         0.0163126  0.         0.         0.06184506 0.         0.         0.03522865 0.04864327 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,random,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.0799053710232995,0.16329,0.0034792579534009757,0.5,0.5,-2.1557561991428944,[0.04196275 0.         0.         0.03883024 0.         0.         0.         0.01379109 0.         0.         0.         0.         0.         0.         0.         0.         0.01387468 0.         0.         0.         0.         0.02871159 0.         0.0208939  0.         0.         0.01290604 0.04490193 0.         0.03806633 0.74606144],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1.],10.0,random,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.0799053710232995,0.16329,0.0034792579534009757,0.5,0.5,0.001421248677298746,[0.04196275 0.         0.         0.03883024 0.         0.         0.         0.01379109 0.         0.         0.         0.         0.         0.         0.         0.         0.01387468 0.         0.         0.         0.         0.02871159 0.         0.0208939  0.         0.         0.01290604 0.04490193 0.         0.03806633 0.74606144],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1.],10.0,random,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.06732730318810762,0.139715,0.005060393623784758,0.5,0.5,1.8019478108158917,[0.         0.         0.         0.         0.         0.         0.05742271 0.06252659 0.03271936 0.0501988  0.         0.02824226 0.04716029 0.         0.         0.05640989 0.         0.         0.         0.         0.         0.07899447 0.         0.         0.         0.56797682 0.         0.01834882 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.061205252955307196,0.124927,0.002516494089385608,0.5,0.5,1.3855130076045654,[0.02004363 0.         0.03710699 0.         0.01162901 0.         0.         0.         0.         0.         0.01879337 0.         0.40270243 0.         0.         0.         0.         0.         0.         0.         0.03195269 0.         0.         0.         0.         0.         0.         0.402709   0.03577594 0.02294773 0.01633921],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,random,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.05829660597538651,0.12185,0.005256788049226979,0.5,0.5,-0.4092386215828535,[0.02893569 0.         0.         0.         0.05138802 0.05106587 0.         0.         0.04856566 0.03045831 0.         0.0409263  0.         0.         0.         0.         0.01295727 0.         0.         0.0129496  0.         0.         0.         0.         0.         0.69310102 0.         0.02965227 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.05829660597538651,0.12185,0.005256788049226979,0.5,0.5,0.6706592041483945,[0.02893569 0.         0.         0.         0.05138802 0.05106587 0.         0.         0.04856566 0.03045831 0.         0.0409263  0.         0.         0.         0.         0.01295727 0.         0.         0.0129496  0.         0.         0.         0.         0.         0.69310102 0.         0.02965227 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.05829660597538651,0.12185,0.005256788049226979,0.5,0.5,-2.304626740324539,[0.02893569 0.         0.         0.         0.05138802 0.05106587 0.         0.         0.04856566 0.03045831 0.         0.0409263  0.         0.         0.         0.         0.01295727 0.         0.         0.0129496  0.         0.         0.         0.         0.         0.69310102 0.         0.02965227 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.05829660597538651,0.12185,0.005256788049226979,0.5,0.5,-0.4682379719997726,[0.02893569 0.         0.         0.         0.05138802 0.05106587 0.         0.         0.04856566 0.03045831 0.         0.0409263  0.         0.         0.         0.         0.01295727 0.         0.         0.0129496  0.         0.         0.         0.         0.         0.69310102 0.         0.02965227 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.05829660597538651,0.12185,0.005256788049226979,0.5,0.5,0.6261725250734755,[0.02893569 0.         0.         0.         0.05138802 0.05106587 0.         0.         0.04856566 0.03045831 0.         0.0409263  0.         0.         0.         0.         0.01295727 0.         0.         0.0129496  0.         0.         0.         0.         0.         0.69310102 0.         0.02965227 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
