iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0883949337094622,0.002752153291240749,0.4,5.4627961655581005,[0.01817912 0.         0.         0.         0.         0.         0.         0.01314954 0.         0.         0.         0.         0.         0.         0.01055332 0.01539165 0.         0.         0.         0.         0.         0.         0.         0.         0.01548354 0.01304106 0.01266237 0.88632615 0.01521326 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04898140833347282,0.0024493998559435098,0.4,3.3569721406079545,[0.01196613 0.         0.         0.01678462 0.         0.         0.01090342 0.         0.         0.01377079 0.         0.         0.         0.         0.         0.         0.01328426 0.         0.01820589 0.         0.         0.         0.         0.         0.         0.8738132  0.         0.0232047  0.01806699 0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.032922302697250785,0.0023152618746793974,0.4,3.3907280063617695,[0.         0.01364842 0.0116292  0.         0.0105655  0.01303459 0.         0.         0.         0.         0.01803016 0.         0.         0.         0.         0.01983742 0.01796251 0.0182708  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8770214  0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.032922302697250785,0.0023152618746793974,0.4,6.915540594845587,[0.         0.01364842 0.0116292  0.         0.0105655  0.01303459 0.         0.         0.         0.         0.01803016 0.         0.         0.         0.         0.01983742 0.01796251 0.0182708  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8770214  0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.032922302697250785,0.0023152618746793974,0.4,13.596632289128367,[0.         0.01364842 0.0116292  0.         0.0105655  0.01303459 0.         0.         0.         0.         0.01803016 0.         0.         0.         0.         0.01983742 0.01796251 0.0182708  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8770214  0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.032922302697250785,0.0023152618746793974,0.4,8.575574820760774,[0.         0.01364842 0.0116292  0.         0.0105655  0.01303459 0.         0.         0.         0.         0.01803016 0.         0.         0.         0.         0.01983742 0.01796251 0.0182708  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8770214  0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.032922302697250785,0.0023152618746793974,0.4,-9.875530096559284,[0.         0.01364842 0.0116292  0.         0.0105655  0.01303459 0.         0.         0.         0.         0.01803016 0.         0.         0.         0.         0.01983742 0.01796251 0.0182708  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8770214  0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.032922302697250785,0.0023152618746793974,0.4,4.083046159996682,[0.         0.01364842 0.0116292  0.         0.0105655  0.01303459 0.         0.         0.         0.         0.01803016 0.         0.         0.         0.         0.01983742 0.01796251 0.0182708  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8770214  0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.032922302697250785,0.0023152618746793974,0.4,5.827697306211776,[0.         0.01364842 0.0116292  0.         0.0105655  0.01303459 0.         0.         0.         0.         0.01803016 0.         0.         0.         0.         0.01983742 0.01796251 0.0182708  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8770214  0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.032922302697250785,0.0023152618746793974,0.4,-1.4008767440324401,[0.         0.01364842 0.0116292  0.         0.0105655  0.01303459 0.         0.         0.         0.         0.01803016 0.         0.         0.         0.         0.01983742 0.01796251 0.0182708  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8770214  0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
