iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08051417427121191,0.164085,0.0030566514575761958,0.3004,0.5,-0.007169521726930974,[0.02762344 0.09402539 0.         0.         0.1246055  0.         0.         0.         0.         0.         0.02987947 0.         0.02253436 0.         0.         0.05232358 0.         0.         0.02663267 0.         0.         0.         0.02888397 0.         0.         0.         0.01312115 0.58037045 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07605807742591049,0.187637,0.005316745975023456,0.304,0.5,-0.07549151671115684,[0.         0.         0.         0.         0.40024127 0.         0.         0.         0.04367408 0.02305306 0.02484333 0.         0.03485066 0.         0.         0.0295024  0.         0.         0.02561224 0.         0.02259675 0.         0.03573635 0.         0.         0.         0.         0.35988986 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07120379489994792,0.181989,0.0025953344856479137,0.308,0.5,0.03919216740184142,[0.07172735 0.         0.         0.         0.06251748 0.         0.         0.         0.10763994 0.0237133  0.02311347 0.         0.         0.03552481 0.         0.03378339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01970207 0.58103587 0.         0.0412423  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06610121902636382,0.188475,0.004832503475640416,0.312,0.5,-0.09920880487641315,[0.         0.         0.         0.         0.04133603 0.0202512  0.         0.0202512  0.05657917 0.         0.0202512  0.         0.         0.01034529 0.         0.         0.         0.         0.         0.         0.         0.         0.0427675  0.         0.         0.08381444 0.0540856  0.65031837 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.058203405699833614,0.164085,0.0030566514575761958,0.316,0.5,-0.047056715884438105,[0.02762344 0.09402539 0.         0.         0.1246055  0.         0.         0.         0.         0.         0.02987947 0.         0.02253436 0.         0.         0.05232358 0.         0.         0.02663267 0.         0.         0.         0.02888397 0.         0.         0.         0.01312115 0.58037045 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.058203405699833614,0.164085,0.0030566514575761958,0.32,0.5,-0.005071410515231597,[0.02762344 0.09402539 0.         0.         0.1246055  0.         0.         0.         0.         0.         0.02987947 0.         0.02253436 0.         0.         0.05232358 0.         0.         0.02663267 0.         0.         0.         0.02888397 0.         0.         0.         0.01312115 0.58037045 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.058203405699833614,0.164085,0.0030566514575761958,0.324,0.5,-0.03446955184873989,[0.02762344 0.09402539 0.         0.         0.1246055  0.         0.         0.         0.         0.         0.02987947 0.         0.02253436 0.         0.         0.05232358 0.         0.         0.02663267 0.         0.         0.         0.02888397 0.         0.         0.         0.01312115 0.58037045 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.058203405699833614,0.164085,0.0030566514575761958,0.32799999999999996,0.5,0.007053439509014357,[0.02762344 0.09402539 0.         0.         0.1246055  0.         0.         0.         0.         0.         0.02987947 0.         0.02253436 0.         0.         0.05232358 0.         0.         0.02663267 0.         0.         0.         0.02888397 0.         0.         0.         0.01312115 0.58037045 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.058203405699833614,0.164085,0.0030566514575761958,0.33199999999999996,0.5,0.0005288562281284151,[0.02762344 0.09402539 0.         0.         0.1246055  0.         0.         0.         0.         0.         0.02987947 0.         0.02253436 0.         0.         0.05232358 0.         0.         0.02663267 0.         0.         0.         0.02888397 0.         0.         0.         0.01312115 0.58037045 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.058203405699833614,0.164085,0.0030566514575761958,0.33599999999999997,0.5,0.0001028631927746665,[0.02762344 0.09402539 0.         0.         0.1246055  0.         0.         0.         0.         0.         0.02987947 0.         0.02253436 0.         0.         0.05232358 0.         0.         0.02663267 0.         0.         0.         0.02888397 0.         0.         0.         0.01312115 0.58037045 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
