iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12674874636324612,0.0042485904060063535,0.4,-8.910821039230626,[0.         0.         0.         0.         0.92584786 0.         0.         0.         0.         0.01207761 0.01265315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145791 0.         0.02684199 0.01112149 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.027838289566847373,0.00461919712003252,0.4,-13.902343756900013,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01380971 0.         0.         0.         0.         0.         0.01434755 0.         0.         0.01594296 0.         0.02105284 0.         0.91175724 0.         0.02308971 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.027838289566847373,0.00461919712003252,0.4,3.839291835256632,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01380971 0.         0.         0.         0.         0.         0.01434755 0.         0.         0.01594296 0.         0.02105284 0.         0.91175724 0.         0.02308971 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.027838289566847373,0.00461919712003252,0.4,-11.782744214774812,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01380971 0.         0.         0.         0.         0.         0.01434755 0.         0.         0.01594296 0.         0.02105284 0.         0.91175724 0.         0.02308971 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.027838289566847373,0.00461919712003252,0.4,-13.173882331413694,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01380971 0.         0.         0.         0.         0.         0.01434755 0.         0.         0.01594296 0.         0.02105284 0.         0.91175724 0.         0.02308971 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.027838289566847373,0.00461919712003252,0.4,11.37441239586201,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01380971 0.         0.         0.         0.         0.         0.01434755 0.         0.         0.01594296 0.         0.02105284 0.         0.91175724 0.         0.02308971 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.027838289566847373,0.00461919712003252,0.4,-0.12122085510782192,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01380971 0.         0.         0.         0.         0.         0.01434755 0.         0.         0.01594296 0.         0.02105284 0.         0.91175724 0.         0.02308971 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.027838289566847373,0.00461919712003252,0.4,-20.329574018632897,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01380971 0.         0.         0.         0.         0.         0.01434755 0.         0.         0.01594296 0.         0.02105284 0.         0.91175724 0.         0.02308971 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.020300203336258798,0.004692804788158195,0.4,12.835850001943081,[0.         0.         0.01573155 0.         0.01240912 0.         0.         0.         0.         0.01426468 0.         0.         0.         0.         0.         0.         0.01379058 0.         0.         0.         0.         0.         0.         0.         0.01826069 0.92554339 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.020300203336258798,0.004692804788158195,0.4,-1.4165907266141318,[0.         0.         0.01573155 0.         0.01240912 0.         0.         0.         0.         0.01426468 0.         0.         0.         0.         0.         0.         0.01379058 0.         0.         0.         0.         0.         0.         0.         0.01826069 0.92554339 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.020300203336258798,0.004692804788158195,0.4,2.881632188713394,[0.         0.         0.01573155 0.         0.01240912 0.         0.         0.         0.         0.01426468 0.         0.         0.         0.         0.         0.         0.01379058 0.         0.         0.         0.         0.         0.         0.         0.01826069 0.92554339 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.020300203336258798,0.004692804788158195,0.4,2.1436261873218623,[0.         0.         0.01573155 0.         0.01240912 0.         0.         0.         0.         0.01426468 0.         0.         0.         0.         0.         0.         0.01379058 0.         0.         0.         0.         0.         0.         0.         0.01826069 0.92554339 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.020300203336258798,0.004692804788158195,0.4,-2.0023765754273892,[0.         0.         0.01573155 0.         0.01240912 0.         0.         0.         0.         0.01426468 0.         0.         0.         0.         0.         0.         0.01379058 0.         0.         0.         0.         0.         0.         0.         0.01826069 0.92554339 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.020300203336258798,0.004692804788158195,0.4,9.221542661542566,[0.         0.         0.01573155 0.         0.01240912 0.         0.         0.         0.         0.01426468 0.         0.         0.         0.         0.         0.         0.01379058 0.         0.         0.         0.         0.         0.         0.         0.01826069 0.92554339 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.020300203336258798,0.004692804788158195,0.4,-9.498553958420157,[0.         0.         0.01573155 0.         0.01240912 0.         0.         0.         0.         0.01426468 0.         0.         0.         0.         0.         0.         0.01379058 0.         0.         0.         0.         0.         0.         0.         0.01826069 0.92554339 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.020300203336258798,0.004692804788158195,0.4,-0.9983692767231092,[0.         0.         0.01573155 0.         0.01240912 0.         0.         0.         0.         0.01426468 0.         0.         0.         0.         0.         0.         0.01379058 0.         0.         0.         0.         0.         0.         0.         0.01826069 0.92554339 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.020300203336258798,0.004692804788158195,0.4,-11.48293071499567,[0.         0.         0.01573155 0.         0.01240912 0.         0.         0.         0.         0.01426468 0.         0.         0.         0.         0.         0.         0.01379058 0.         0.         0.         0.         0.         0.         0.         0.01826069 0.92554339 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.020300203336258798,0.004692804788158195,0.4,-14.067131197347289,[0.         0.         0.01573155 0.         0.01240912 0.         0.         0.         0.         0.01426468 0.         0.         0.         0.         0.         0.         0.01379058 0.         0.         0.         0.         0.         0.         0.         0.01826069 0.92554339 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.020300203336258798,0.004692804788158195,0.4,2.4499285388639307,[0.         0.         0.01573155 0.         0.01240912 0.         0.         0.         0.         0.01426468 0.         0.         0.         0.         0.         0.         0.01379058 0.         0.         0.         0.         0.         0.         0.         0.01826069 0.92554339 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.020300203336258798,0.004692804788158195,0.4,-5.9152628225409645,[0.         0.         0.01573155 0.         0.01240912 0.         0.         0.         0.         0.01426468 0.         0.         0.         0.         0.         0.         0.01379058 0.         0.         0.         0.         0.         0.         0.         0.01826069 0.92554339 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2000,0.020300203336258798,0.004692804788158195,0.4,18.85887193282904,[0.         0.         0.01573155 0.         0.01240912 0.         0.         0.         0.         0.01426468 0.         0.         0.         0.         0.         0.         0.01379058 0.         0.         0.         0.         0.         0.         0.         0.01826069 0.92554339 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2100,0.020300203336258798,0.004692804788158195,0.4,-3.9172143548785883,[0.         0.         0.01573155 0.         0.01240912 0.         0.         0.         0.         0.01426468 0.         0.         0.         0.         0.         0.         0.01379058 0.         0.         0.         0.         0.         0.         0.         0.01826069 0.92554339 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2200,0.020300203336258798,0.004692804788158195,0.4,4.851561952449337,[0.         0.         0.01573155 0.         0.01240912 0.         0.         0.         0.         0.01426468 0.         0.         0.         0.         0.         0.         0.01379058 0.         0.         0.         0.         0.         0.         0.         0.01826069 0.92554339 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
