iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08962399055252357,0.183517,0.004269018894952883,0.1008,0.995405417351527,-5.921881437009968,[0.         0.         0.         0.02111445 0.80830357 0.         0.         0.         0.03021862 0.01254487 0.03210867 0.         0.02512895 0.01836153 0.01143106 0.         0.         0.         0.         0.         0.01135061 0.         0.02943767 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
10,0.08201011968611337,0.16842,0.0043997606277732465,0.10800000000000001,0.954992586021436,-1.1106469828014818,[0.03768303 0.         0.         0.         0.         0.01753268 0.         0.         0.         0.03016476 0.         0.         0.         0.         0.         0.         0.         0.02721824 0.75755116 0.02519607 0.03736483 0.0302049  0.         0.         0.         0.02488794 0.         0.         0.01219638 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
20,0.08201011968611337,0.16842,0.0043997606277732465,0.116,0.9120108393559098,0.038395971097652686,[0.03768303 0.         0.         0.         0.         0.01753268 0.         0.         0.         0.03016476 0.         0.         0.         0.         0.         0.         0.         0.02721824 0.75755116 0.02519607 0.03736483 0.0302049  0.         0.         0.         0.02488794 0.         0.         0.01219638 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
30,0.06826617887672287,0.139683,0.0031506422465542587,0.124,0.8709635899560807,4.644026820219226,[0.         0.         0.06265385 0.01341563 0.         0.         0.         0.         0.01379895 0.         0.         0.         0.         0.02172738 0.         0.         0.         0.         0.04659309 0.         0.03280403 0.         0.01299554 0.         0.         0.69100433 0.06292257 0.         0.         0.04208465 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
40,0.02086704280515,0.046513,0.004778914389699995,0.132,0.831763771102671,3.7516559031639627,[0.         0.         0.         0.02591447 0.01552749 0.         0.         0.         0.01191324 0.01930777 0.01303701 0.02502972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82382139 0.         0.01249894 0.0249103  0.         0.02803967],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
50,0.02086704280515,0.046513,0.004778914389699995,0.14,0.7943282347242815,-10.312182230494757,[0.         0.         0.         0.02591447 0.01552749 0.         0.         0.         0.01191324 0.01930777 0.01303701 0.02502972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82382139 0.         0.01249894 0.0249103  0.         0.02803967],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
60,0.02086704280515,0.046513,0.004778914389699995,0.14800000000000002,0.7585775750291838,-3.275250815805958,[0.         0.         0.         0.02591447 0.01552749 0.         0.         0.         0.01191324 0.01930777 0.01303701 0.02502972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82382139 0.         0.01249894 0.0249103  0.         0.02803967],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
70,0.02086704280515,0.046513,0.004778914389699995,0.156,0.7244359600749901,-4.919457679818725,[0.         0.         0.         0.02591447 0.01552749 0.         0.         0.         0.01191324 0.01930777 0.01303701 0.02502972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82382139 0.         0.01249894 0.0249103  0.         0.02803967],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
80,0.02086704280515,0.046513,0.004778914389699995,0.164,0.6918309709189365,-0.05129373949866437,[0.         0.         0.         0.02591447 0.01552749 0.         0.         0.         0.01191324 0.01930777 0.01303701 0.02502972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82382139 0.         0.01249894 0.0249103  0.         0.02803967],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
90,0.02086704280515,0.046513,0.004778914389699995,0.17200000000000001,0.660693448007596,5.456359269300025,[0.         0.         0.         0.02591447 0.01552749 0.         0.         0.         0.01191324 0.01930777 0.01303701 0.02502972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82382139 0.         0.01249894 0.0249103  0.         0.02803967],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
