iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07006015947557648,0.004817206273857118,0.4,1.5016795033554684,[0.         0.         0.         0.         0.04219604 0.         0.         0.         0.         0.         0.01253069 0.         0.         0.         0.         0.         0.01742329 0.         0.         0.         0.         0.         0.         0.         0.         0.92784999 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02486949409502935,0.004655078564981716,0.4,5.417173838009487,[0.         0.         0.         0.         0.04418165 0.         0.         0.         0.         0.02365058 0.         0.         0.         0.         0.         0.         0.01476279 0.         0.         0.         0.         0.         0.         0.         0.         0.91740498 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02486949409502935,0.004655078564981716,0.4,13.348213834861207,[0.         0.         0.         0.         0.04418165 0.         0.         0.         0.         0.02365058 0.         0.         0.         0.         0.         0.         0.01476279 0.         0.         0.         0.         0.         0.         0.         0.         0.91740498 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.021985278231764695,0.0103848075323584,0.4,-5.7727175728600475,[0.         0.         0.         0.         0.01509375 0.         0.02603226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01326449 0.         0.         0.9456095  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.014386227103535638,0.004931153819213627,0.4,9.988280243699126,[0.         0.         0.         0.         0.02466038 0.         0.01102255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02525871 0.         0.         0.         0.         0.         0.         0.93905836 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.014386227103535638,0.004931153819213627,0.4,-4.045300660674428,[0.         0.         0.         0.         0.02466038 0.         0.01102255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02525871 0.         0.         0.         0.         0.         0.         0.93905836 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.014386227103535638,0.004931153819213627,0.4,1.3448761093370962,[0.         0.         0.         0.         0.02466038 0.         0.01102255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02525871 0.         0.         0.         0.         0.         0.         0.93905836 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.014386227103535638,0.004931153819213627,0.4,3.061243382409807,[0.         0.         0.         0.         0.02466038 0.         0.01102255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02525871 0.         0.         0.         0.         0.         0.         0.93905836 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.014386227103535638,0.004931153819213627,0.4,-14.98165593420393,[0.         0.         0.         0.         0.02466038 0.         0.01102255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02525871 0.         0.         0.         0.         0.         0.         0.93905836 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.014386227103535638,0.004931153819213627,0.4,17.671689892931578,[0.         0.         0.         0.         0.02466038 0.         0.01102255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02525871 0.         0.         0.         0.         0.         0.         0.93905836 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
