iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01841698903895022,0.16048,0.004177761387923801,0.5004,0.8994711474430547,2.540063900826866,[0.         0.         0.         0.01103115 0.         0.         0.         0.         0.         0.0144152  0.01103115 0.         0.01103115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94146022 0.         0.01103115 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,6,,run_03,10
10,0.01210035760406413,0.159794,0.0037243559113432703,0.504,0.894725436791504,-2.2126569582406064,[0.         0.         0.         0.         0.         0.         0.01175593 0.01718451 0.01342465 0.         0.01620907 0.         0.01547546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9259504  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,6,,run_03,10
20,0.01210035760406413,0.159794,0.0037243559113432703,0.508,0.8894817858241639,-8.379174506378423,[0.         0.         0.         0.         0.         0.         0.01175593 0.01718451 0.01342465 0.         0.01620907 0.         0.01547546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9259504  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,6,,run_03,10
30,0.01190551702129004,0.155823,0.004707953016360662,0.512,0.8842688659329022,5.4928531227581345,[0.         0.         0.         0.         0.01085072 0.         0.         0.         0.04531178 0.         0.01293044 0.         0.01285058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90582235 0.         0.         0.01223412 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,6,,run_03,10
40,0.01190551702129004,0.155823,0.004707953016360662,0.516,0.879086497014382,3.1693537947892847,[0.         0.         0.         0.         0.01085072 0.         0.         0.         0.04531178 0.         0.01293044 0.         0.01285058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90582235 0.         0.         0.01223412 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,6,,run_03,10
50,0.008397580123242154,0.151001,0.005179328208119102,0.52,0.8739345000207845,-7.675979943432446,[0.         0.         0.         0.         0.93290302 0.         0.         0.         0.         0.         0.01167038 0.         0.         0.         0.         0.         0.01524295 0.         0.         0.01486111 0.         0.         0.01365216 0.         0.         0.         0.         0.01167038 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,6,,run_03,10
60,0.008397580123242154,0.151001,0.005179328208119102,0.524,0.8688126969536234,-4.498100214736124,[0.         0.         0.         0.         0.93290302 0.         0.         0.         0.         0.         0.01167038 0.         0.         0.         0.         0.         0.01524295 0.         0.         0.01486111 0.         0.         0.01365216 0.         0.         0.         0.         0.01167038 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,6,,run_03,10
70,0.008397580123242154,0.151001,0.005179328208119102,0.528,0.8637209108575947,-1.7908549117613421,[0.         0.         0.         0.         0.93290302 0.         0.         0.         0.         0.         0.01167038 0.         0.         0.         0.         0.         0.01524295 0.         0.         0.01486111 0.         0.         0.01365216 0.         0.         0.         0.         0.01167038 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,6,,run_03,10
80,0.008397580123242154,0.151001,0.005179328208119102,0.532,0.8586589658144633,0.7488226589413147,[0.         0.         0.         0.         0.93290302 0.         0.         0.         0.         0.         0.01167038 0.         0.         0.         0.         0.         0.01524295 0.         0.         0.01486111 0.         0.         0.01365216 0.         0.         0.         0.         0.01167038 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,6,,run_03,10
90,0.008397580123242154,0.151001,0.005179328208119102,0.536,0.8536266869369854,6.216919928603062,[0.         0.         0.         0.         0.93290302 0.         0.         0.         0.         0.         0.01167038 0.         0.         0.         0.         0.         0.01524295 0.         0.         0.01486111 0.         0.         0.01365216 0.         0.         0.         0.         0.01167038 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,6,,run_03,10
