iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0822523526689902,0.004529746371080756,0.4,12.043168631871579,[0.01334491 0.         0.         0.         0.95255475 0.         0.         0.         0.03410034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.016588079736416666,0.00470260842387294,0.4,29.266389978639555,[0.         0.         0.         0.         0.04621535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02167886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93210578 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.016588079736416666,0.00470260842387294,0.4,3.905183615647788,[0.         0.         0.         0.         0.04621535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02167886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93210578 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.015243480565960242,0.004654386904931248,0.4,-13.865828189683002,[0.         0.         0.         0.         0.95719595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593662 0.         0.         0.         0.02686743 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.015243480565960242,0.004654386904931248,0.4,13.17621635773464,[0.         0.         0.         0.         0.95719595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593662 0.         0.         0.         0.02686743 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.014839815779887588,0.004843749643352289,0.4,0.5824799818375506,[0.01334491 0.         0.         0.         0.95255475 0.         0.         0.         0.03410034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.014839815779887588,0.004843749643352289,0.4,-6.781260937514499,[0.01334491 0.         0.         0.         0.95255475 0.         0.         0.         0.03410034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.014839815779887588,0.004843749643352289,0.4,-2.519312331430419,[0.01334491 0.         0.         0.         0.95255475 0.         0.         0.         0.03410034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.009309579358383908,0.01056152054783973,0.4,-2.517036073721318,[0.         0.         0.         0.         0.96845102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343666 0.         0.         0.         0.01811233 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.009309579358383908,0.01056152054783973,0.4,-1.2752099015542482,[0.         0.         0.         0.         0.96845102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343666 0.         0.         0.         0.01811233 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
