iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.003532778758592809,0.099159,0.0043445572662331395,0.5004,0.8994711474430547,-11.367587119846156,[0.         0.         0.         0.         0.97276111 0.01261595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01462294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,3,,run_06,10
10,-0.0022396782141772126,0.093507,0.002204291143302322,0.504,0.894725436791504,0.36888104139630323,[0.         0.         0.         0.         0.97627307 0.         0.         0.         0.         0.01186346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186346 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,3,,run_06,10
20,-0.0022396782141772126,0.093507,0.002204291143302322,0.508,0.8894817858241639,7.746843731191294,[0.         0.         0.         0.         0.97627307 0.         0.         0.         0.         0.01186346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186346 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,3,,run_06,10
30,-0.0022396782141772126,0.093507,0.002204291143302322,0.512,0.8842688659329022,-1.824957851315317,[0.         0.         0.         0.         0.97627307 0.         0.         0.         0.         0.01186346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186346 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,3,,run_06,10
40,-0.0022396782141772126,0.093507,0.002204291143302322,0.516,0.879086497014382,4.368617861417872,[0.         0.         0.         0.         0.97627307 0.         0.         0.         0.         0.01186346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186346 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,3,,run_06,10
50,-0.0022396782141772126,0.093507,0.002204291143302322,0.52,0.8739345000207845,-1.7499572989624026,[0.         0.         0.         0.         0.97627307 0.         0.         0.         0.         0.01186346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186346 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,3,,run_06,10
60,-0.0022396782141772126,0.093507,0.002204291143302322,0.524,0.8688126969536234,2.943446128198207,[0.         0.         0.         0.         0.97627307 0.         0.         0.         0.         0.01186346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186346 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,3,,run_06,10
70,-0.005639020838572356,0.080261,0.004421021738359704,0.528,0.8637209108575947,-0.05144422067002883,[0.         0.         0.         0.         0.97659692 0.         0.         0.         0.         0.         0.         0.         0.01170154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170154 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,3,,run_06,10
80,-0.005639020838572356,0.080261,0.004421021738359704,0.532,0.8586589658144633,-0.029867649011894096,[0.         0.         0.         0.         0.97659692 0.         0.         0.         0.         0.         0.         0.         0.01170154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170154 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,3,,run_06,10
90,-0.005639020838572356,0.080261,0.004421021738359704,0.536,0.8536266869369854,-1.849035786866241,[0.         0.         0.         0.         0.97659692 0.         0.         0.         0.         0.         0.         0.         0.01170154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170154 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,3,,run_06,10
