iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07321949324247741,0.151162,0.004723013515045165,0.1004,0.4991959282691119,-0.04112638730519458,[0.02281045 0.         0.         0.         0.12083225 0.         0.         0.         0.         0.         0.03248134 0.         0.         0.         0.         0.         0.         0.03665539 0.         0.         0.         0.02976881 0.         0.02811204 0.         0.25738389 0.03427612 0.40347058 0.         0.03420913 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
10,0.06625451953487894,0.190452,0.004365394065537053,0.10400000000000001,0.4920172216817288,0.040483077588155676,[0.         0.         0.         0.         0.1455398  0.         0.         0.         0.04164651 0.         0.03962399 0.         0.         0.         0.         0.         0.03744212 0.02592678 0.         0.         0.         0.03526795 0.         0.04171036 0.         0.16480193 0.         0.43920435 0.         0.02883621 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06625451953487894,0.190452,0.004365394065537053,0.10800000000000001,0.4841618928628149,0.03484881320368524,[0.         0.         0.         0.         0.1455398  0.         0.         0.         0.04164651 0.         0.03962399 0.         0.         0.         0.         0.         0.03744212 0.02592678 0.         0.         0.         0.03526795 0.         0.04171036 0.         0.16480193 0.         0.43920435 0.         0.02883621 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
30,0.05611477264790453,0.194107,0.003208159000787386,0.112,0.4764319787410581,-0.03152374839823343,[0.         0.         0.         0.         0.16899312 0.         0.01870989 0.         0.         0.         0.03317246 0.         0.         0.         0.02512151 0.         0.         0.01870989 0.         0.         0.         0.03165739 0.         0.03674107 0.         0.26697459 0.         0.38121017 0.         0.01870989 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
40,0.05611477264790453,0.194107,0.003208159000787386,0.116,0.46882547700100774,0.045534041274659535,[0.         0.         0.         0.         0.16899312 0.         0.01870989 0.         0.         0.         0.03317246 0.         0.         0.         0.02512151 0.         0.         0.01870989 0.         0.         0.         0.03165739 0.         0.03674107 0.         0.26697459 0.         0.38121017 0.         0.01870989 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
50,0.05611477264790453,0.194107,0.003208159000787386,0.12000000000000001,0.4613404172952942,0.0068320423593829106,[0.         0.         0.         0.         0.16899312 0.         0.01870989 0.         0.         0.         0.03317246 0.         0.         0.         0.02512151 0.         0.         0.01870989 0.         0.         0.         0.03165739 0.         0.03674107 0.         0.26697459 0.         0.38121017 0.         0.01870989 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05611477264790453,0.194107,0.003208159000787386,0.124,0.45397486073424004,0.024524197384427276,[0.         0.         0.         0.         0.16899312 0.         0.01870989 0.         0.         0.         0.03317246 0.         0.         0.         0.02512151 0.         0.         0.01870989 0.         0.         0.         0.03165739 0.         0.03674107 0.         0.26697459 0.         0.38121017 0.         0.01870989 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05611477264790453,0.194107,0.003208159000787386,0.128,0.4467268993836211,0.10468185828246214,[0.         0.         0.         0.         0.16899312 0.         0.01870989 0.         0.         0.         0.03317246 0.         0.         0.         0.02512151 0.         0.         0.01870989 0.         0.         0.         0.03165739 0.         0.03674107 0.         0.26697459 0.         0.38121017 0.         0.01870989 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05611477264790453,0.194107,0.003208159000787386,0.132,0.43959465577044493,-0.009667830587511304,[0.         0.         0.         0.         0.16899312 0.         0.01870989 0.         0.         0.         0.03317246 0.         0.         0.         0.02512151 0.         0.         0.01870989 0.         0.         0.         0.03165739 0.         0.03674107 0.         0.26697459 0.         0.38121017 0.         0.01870989 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05611477264790453,0.194107,0.003208159000787386,0.136,0.4325762823966205,-0.021555642802581886,[0.         0.         0.         0.         0.16899312 0.         0.01870989 0.         0.         0.         0.03317246 0.         0.         0.         0.02512151 0.         0.         0.01870989 0.         0.         0.         0.03165739 0.         0.03674107 0.         0.26697459 0.         0.38121017 0.         0.01870989 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
100,0.05611477264790453,0.194107,0.003208159000787386,0.14,0.4256699612603923,0.010464466111087253,[0.         0.         0.         0.         0.16899312 0.         0.01870989 0.         0.         0.         0.03317246 0.         0.         0.         0.02512151 0.         0.         0.01870989 0.         0.         0.         0.03165739 0.         0.03674107 0.         0.26697459 0.         0.38121017 0.         0.01870989 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
110,0.05611477264790453,0.194107,0.003208159000787386,0.14400000000000002,0.4188739033854147,0.051400945705241785,[0.         0.         0.         0.         0.16899312 0.         0.01870989 0.         0.         0.         0.03317246 0.         0.         0.         0.02512151 0.         0.         0.01870989 0.         0.         0.         0.03165739 0.         0.03674107 0.         0.26697459 0.         0.38121017 0.         0.01870989 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
120,0.05611477264790453,0.194107,0.003208159000787386,0.14800000000000002,0.41218634835734524,0.021133471477190895,[0.         0.         0.         0.         0.16899312 0.         0.01870989 0.         0.         0.         0.03317246 0.         0.         0.         0.02512151 0.         0.         0.01870989 0.         0.         0.         0.03165739 0.         0.03674107 0.         0.26697459 0.         0.38121017 0.         0.01870989 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
