iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12240203038777968,0.006284099251213799,0.4,11.964049916697071,[0.         0.01934637 0.         0.         0.91029075 0.         0.01264879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01075494 0.         0.         0.         0.         0.02289972 0.02405943 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.030625290693587062,0.01000551423991439,0.4,9.10042854092685,[0.         0.         0.         0.         0.92495631 0.01162401 0.         0.         0.         0.         0.         0.         0.         0.01152065 0.         0.         0.         0.0218915  0.         0.         0.         0.01465162 0.         0.         0.         0.         0.         0.         0.         0.01535591 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.030625290693587062,0.01000551423991439,0.4,-5.060701773598957,[0.         0.         0.         0.         0.92495631 0.01162401 0.         0.         0.         0.         0.         0.         0.         0.01152065 0.         0.         0.         0.0218915  0.         0.         0.         0.01465162 0.         0.         0.         0.         0.         0.         0.         0.01535591 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02774596695367671,0.010207640753319614,0.4,-6.284480870473801,[0.         0.         0.         0.         0.90912494 0.         0.         0.         0.01486947 0.03096898 0.01306889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01864253 0.         0.         0.         0.         0.         0.0133252  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02774596695367671,0.010207640753319614,0.4,-2.658404785009215,[0.         0.         0.         0.         0.90912494 0.         0.         0.         0.01486947 0.03096898 0.01306889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01864253 0.         0.         0.         0.         0.         0.0133252  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02774596695367671,0.010207640753319614,0.4,-0.5392528025043252,[0.         0.         0.         0.         0.90912494 0.         0.         0.         0.01486947 0.03096898 0.01306889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01864253 0.         0.         0.         0.         0.         0.0133252  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02774596695367671,0.010207640753319614,0.4,9.333948806419844,[0.         0.         0.         0.         0.90912494 0.         0.         0.         0.01486947 0.03096898 0.01306889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01864253 0.         0.         0.         0.         0.         0.0133252  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02774596695367671,0.010207640753319614,0.4,-10.11548102864515,[0.         0.         0.         0.         0.90912494 0.         0.         0.         0.01486947 0.03096898 0.01306889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01864253 0.         0.         0.         0.         0.         0.0133252  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02774596695367671,0.010207640753319614,0.4,-9.740723881287364,[0.         0.         0.         0.         0.90912494 0.         0.         0.         0.01486947 0.03096898 0.01306889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01864253 0.         0.         0.         0.         0.         0.0133252  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02774596695367671,0.010207640753319614,0.4,9.535211724582856,[0.         0.         0.         0.         0.90912494 0.         0.         0.         0.01486947 0.03096898 0.01306889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01864253 0.         0.         0.         0.         0.         0.0133252  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
