iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07224954715890408,0.170819,0.003556082321014232,0.1004,0.69863918733465,-0.027776363939953273,[0.         0.         0.         0.         0.46592351 0.         0.         0.         0.         0.         0.01627033 0.01627033 0.         0.02887794 0.         0.02069112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2614307  0.         0.19053609 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,7,,problem_solving
10,0.07044161461155436,0.165844,0.0024942691371625126,0.10400000000000001,0.6865103033060405,-0.026082166623264114,[0.         0.         0.         0.         0.52646628 0.         0.         0.         0.         0.         0.0498559  0.         0.         0.03432836 0.         0.         0.         0.         0.         0.         0.         0.         0.01820485 0.         0.         0.06547403 0.         0.28746574 0.         0.01820485 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,7,,problem_solving
20,0.038995739694283334,0.163932,0.0027466635845133807,0.10800000000000001,0.6732805664933595,-0.030443430180991143,[0.         0.         0.         0.         0.04521841 0.         0.01896095 0.         0.         0.         0.         0.         0.         0.03103728 0.         0.02487046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67096733 0.         0.18998463 0.         0.01896095 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,7,,problem_solving
30,0.038995739694283334,0.163932,0.0027466635845133807,0.112,0.6603057798763129,0.03115953152984918,[0.         0.         0.         0.         0.04521841 0.         0.01896095 0.         0.         0.         0.         0.         0.         0.03103728 0.         0.02487046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67096733 0.         0.18998463 0.         0.01896095 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,7,,problem_solving
40,0.038995739694283334,0.163932,0.0027466635845133807,0.116,0.6475810303108847,0.03606325272597271,[0.         0.         0.         0.         0.04521841 0.         0.01896095 0.         0.         0.         0.         0.         0.         0.03103728 0.         0.02487046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67096733 0.         0.18998463 0.         0.01896095 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,7,,problem_solving
50,0.038995739694283334,0.163932,0.0027466635845133807,0.12000000000000001,0.6351014993342337,0.0008477317277264813,[0.         0.         0.         0.         0.04521841 0.         0.01896095 0.         0.         0.         0.         0.         0.         0.03103728 0.         0.02487046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67096733 0.         0.18998463 0.         0.01896095 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,7,,problem_solving
60,0.038995739694283334,0.163932,0.0027466635845133807,0.124,0.622862461340094,-0.026783755591584336,[0.         0.         0.         0.         0.04521841 0.         0.01896095 0.         0.         0.         0.         0.         0.         0.03103728 0.         0.02487046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67096733 0.         0.18998463 0.         0.01896095 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,7,,problem_solving
70,0.038995739694283334,0.163932,0.0027466635845133807,0.128,0.6108592817893356,-0.023893754499700496,[0.         0.         0.         0.         0.04521841 0.         0.01896095 0.         0.         0.         0.         0.         0.         0.03103728 0.         0.02487046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67096733 0.         0.18998463 0.         0.01896095 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,7,,problem_solving
80,0.038995739694283334,0.163932,0.0027466635845133807,0.132,0.5990874154550098,0.012309074803379534,[0.         0.         0.         0.         0.04521841 0.         0.01896095 0.         0.         0.         0.         0.         0.         0.03103728 0.         0.02487046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67096733 0.         0.18998463 0.         0.01896095 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,7,,problem_solving
90,0.038995739694283334,0.163932,0.0027466635845133807,0.136,0.5875424047012152,0.0034241474076908036,[0.         0.         0.         0.         0.04521841 0.         0.01896095 0.         0.         0.         0.         0.         0.         0.03103728 0.         0.02487046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67096733 0.         0.18998463 0.         0.01896095 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,7,,problem_solving
