iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.052631409776254794,0.181793,0.002991860685405665,0.5004,0.8994711474430547,-3.2174755512193536,[0.         0.         0.01270791 0.         0.01203705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03378882 0.01203705 0.01294125 0.         0.         0.         0.012774   0.         0.         0.02237324 0.         0.88134068 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,run_00,10
10,0.028786672348245595,0.181202,0.004172519249280096,0.504,0.894725436791504,1.377935071655901,[0.         0.         0.         0.         0.         0.         0.         0.         0.07009222 0.         0.01092389 0.0124684  0.         0.         0.         0.         0.         0.         0.01076702 0.         0.01093006 0.         0.         0.         0.         0.01076702 0.01112368 0.86292771 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,run_00,10
20,0.028786672348245595,0.181202,0.004172519249280096,0.508,0.8894817858241639,5.2238310829338905,[0.         0.         0.         0.         0.         0.         0.         0.         0.07009222 0.         0.01092389 0.0124684  0.         0.         0.         0.         0.         0.         0.01076702 0.         0.01093006 0.         0.         0.         0.         0.01076702 0.01112368 0.86292771 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,run_00,10
30,0.02852610884563639,0.176347,0.0036223223049345003,0.512,0.8842688659329022,5.383900634759304,[0.         0.         0.         0.         0.         0.01170037 0.         0.         0.07673006 0.         0.         0.01119258 0.         0.         0.         0.         0.         0.         0.01217068 0.         0.         0.01226943 0.         0.         0.         0.84624475 0.         0.01742484 0.01226729 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,run_00,10
40,0.025801479592597164,0.174671,0.0031067010307332743,0.516,0.879086497014382,5.901406161675178,[0.         0.01226087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01309194 0.01334925 0.         0.         0.         0.         0.         0.01219334 0.         0.         0.         0.         0.0664098  0.         0.85811597 0.01226958 0.         0.01230926],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,run_00,10
50,0.021657770312878015,0.172081,0.004012448862900644,0.52,0.8739345000207845,3.2855067168459784,[0.         0.         0.         0.         0.01185816 0.         0.         0.         0.03654734 0.         0.01157006 0.         0.         0.         0.         0.         0.         0.         0.0116487  0.         0.         0.         0.         0.         0.         0.01207807 0.         0.89161967 0.01338638 0.         0.01129164],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,run_00,10
60,0.021657770312878015,0.172081,0.004012448862900644,0.524,0.8688126969536234,-0.9256473371692904,[0.         0.         0.         0.         0.01185816 0.         0.         0.         0.03654734 0.         0.01157006 0.         0.         0.         0.         0.         0.         0.         0.0116487  0.         0.         0.         0.         0.         0.         0.01207807 0.         0.89161967 0.01338638 0.         0.01129164],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,run_00,10
70,0.01719356568066943,0.170186,0.0031683086812620527,0.528,0.8637209108575947,-7.013540023708238,[0.01140067 0.01140067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175024 0.         0.         0.01140067 0.01167544 0.         0.         0.         0.01160612 0.         0.         0.         0.01235578 0.         0.9184104  0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,run_00,10
80,0.016902865212617697,0.164152,0.003565951325482753,0.532,0.8586589658144633,-5.246068038645665,[0.         0.         0.         0.         0.01169727 0.         0.         0.01167746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159446 0.         0.         0.01238352 0.         0.         0.         0.01101752 0.         0.91828258 0.01166444 0.         0.01168274],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,run_00,10
90,0.016902865212617697,0.164152,0.003565951325482753,0.536,0.8536266869369854,2.911905715172275,[0.         0.         0.         0.         0.01169727 0.         0.         0.01167746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159446 0.         0.         0.01238352 0.         0.         0.         0.01101752 0.         0.91828258 0.01166444 0.         0.01168274],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,run_00,10
