iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04970660749309792,0.008105193241127021,0.4,16.870924131972018,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01742653 0.         0.         0.         0.         0.         0.         0.         0.96549484 0.         0.         0.01707863 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.04306010824976618,0.004859487902820782,0.4,22.859852935528906,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097185 0.         0.         0.         0.02347194 0.         0.         0.96555621 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.016957918239107455,0.010388748078580206,0.4,-4.13890509867789,[0.         0.         0.         0.         0.02239507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02299487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95461006 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.016957918239107455,0.010388748078580206,0.4,-11.230679522551,[0.         0.         0.         0.         0.02239507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02299487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95461006 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.016957918239107455,0.010388748078580206,0.4,1.5238937626042897,[0.         0.         0.         0.         0.02239507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02299487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95461006 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.016957918239107455,0.010388748078580206,0.4,-8.58315640614303,[0.         0.         0.         0.         0.02239507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02299487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95461006 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.016957918239107455,0.010388748078580206,0.4,-2.080429309013818,[0.         0.         0.         0.         0.02239507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02299487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95461006 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.015036734850736207,0.004775126666966713,0.4,-2.7792409367505453,[0.         0.         0.         0.01208599 0.         0.         0.         0.         0.         0.         0.01982749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96808652 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.010655826202448999,0.004705113436128642,0.4,2.2708483472047045,[0.         0.         0.0225654  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01396989 0.         0.96346471 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.010655826202448999,0.004705113436128642,0.4,-15.719052123544374,[0.         0.         0.0225654  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01396989 0.         0.96346471 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
