iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1279687566035743,0.004617944041745776,0.4,-8.58458228045613,[0.         0.         0.         0.02212836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04016256 0.         0.05134484 0.         0.88636424 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
10,0.05839203729676423,0.0024374479167610015,0.4,13.5455180049006,[0.         0.         0.         0.         0.90950545 0.         0.         0.         0.         0.         0.         0.         0.0189211  0.         0.03747641 0.         0.         0.         0.         0.03409705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
20,0.05839203729676423,0.0024374479167610015,0.4,-9.221405553239565,[0.         0.         0.         0.         0.90950545 0.         0.         0.         0.         0.         0.         0.         0.0189211  0.         0.03747641 0.         0.         0.         0.         0.03409705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
30,0.05839203729676423,0.0024374479167610015,0.4,-6.534036528909107,[0.         0.         0.         0.         0.90950545 0.         0.         0.         0.         0.         0.         0.         0.0189211  0.         0.03747641 0.         0.         0.         0.         0.03409705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
40,0.05839203729676423,0.0024374479167610015,0.4,-11.878799318218327,[0.         0.         0.         0.         0.90950545 0.         0.         0.         0.         0.         0.         0.         0.0189211  0.         0.03747641 0.         0.         0.         0.         0.03409705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
50,0.05839203729676423,0.0024374479167610015,0.4,-8.438641886702145,[0.         0.         0.         0.         0.90950545 0.         0.         0.         0.         0.         0.         0.         0.0189211  0.         0.03747641 0.         0.         0.         0.         0.03409705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
60,0.04435146889628941,0.0038688822415160313,0.4,3.3463606122904754,[0.         0.05225401 0.         0.         0.0233678  0.         0.         0.         0.         0.         0.         0.         0.         0.9061332  0.         0.         0.         0.         0.01824498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
70,0.04435146889628941,0.0038688822415160313,0.4,-10.162070987769688,[0.         0.05225401 0.         0.         0.0233678  0.         0.         0.         0.         0.         0.         0.         0.         0.9061332  0.         0.         0.         0.         0.01824498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
80,0.0326198303389139,0.010151169416365713,0.4,10.668441600053399,[0.         0.         0.         0.         0.89673738 0.         0.         0.06064629 0.         0.         0.02692259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01569374 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
90,0.02591003337043757,0.004604493806110496,0.4,14.710990240750167,[0.         0.         0.         0.         0.         0.04601672 0.         0.01258093 0.         0.0316532  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90974916 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
100,0.02591003337043757,0.004604493806110496,0.4,-2.179716069546739,[0.         0.         0.         0.         0.         0.04601672 0.         0.01258093 0.         0.0316532  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90974916 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
