iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.004963869622047501,0.16353,0.006665827901058082,0.1004,0.69863918733465,0.0277390310315631,[0.03427703 0.         0.         0.         0.88513322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03114895 0.         0.         0.         0.         0.01987918 0.         0.02956162 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,5,,problem_solving
10,-0.004963869622047501,0.16353,0.006665827901058082,0.10400000000000001,0.6865103033060405,-0.007784077998530695,[0.03427703 0.         0.         0.         0.88513322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03114895 0.         0.         0.         0.         0.01987918 0.         0.02956162 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,5,,problem_solving
20,-0.005130076454616659,0.162237,0.004730786239470259,0.10800000000000001,0.6732805664933595,0.010866066127245277,[0.         0.         0.         0.         0.90369943 0.         0.         0.02036971 0.         0.         0.         0.         0.         0.02036971 0.         0.         0.         0.         0.02036971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03519145 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,5,,problem_solving
30,-0.005130076454616659,0.162237,0.004730786239470259,0.112,0.6603057798763129,0.055086270365790856,[0.         0.         0.         0.         0.90369943 0.         0.         0.02036971 0.         0.         0.         0.         0.         0.02036971 0.         0.         0.         0.         0.02036971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03519145 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,5,,problem_solving
40,-0.005130076454616659,0.162237,0.004730786239470259,0.116,0.6475810303108847,-0.007410491218794005,[0.         0.         0.         0.         0.90369943 0.         0.         0.02036971 0.         0.         0.         0.         0.         0.02036971 0.         0.         0.         0.         0.02036971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03519145 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,5,,problem_solving
50,-0.005130076454616659,0.162237,0.004730786239470259,0.12000000000000001,0.6351014993342337,0.03078356095056334,[0.         0.         0.         0.         0.90369943 0.         0.         0.02036971 0.         0.         0.         0.         0.         0.02036971 0.         0.         0.         0.         0.02036971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03519145 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,5,,problem_solving
60,-0.006393039310524595,0.158435,0.005106983240541479,0.124,0.622862461340094,0.043489329135797575,[0.04606367 0.         0.04396093 0.03169634 0.84236352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03591554 0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,5,,problem_solving
70,-0.006393039310524595,0.158435,0.005106983240541479,0.128,0.6108592817893356,0.0078112512485663385,[0.04606367 0.         0.04396093 0.03169634 0.84236352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03591554 0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,5,,problem_solving
80,-0.006393039310524595,0.158435,0.005106983240541479,0.132,0.5990874154550098,0.01026238507228185,[0.04606367 0.         0.04396093 0.03169634 0.84236352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03591554 0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,5,,problem_solving
90,-0.006393039310524595,0.158435,0.005106983240541479,0.136,0.5875424047012152,0.014532446665955916,[0.04606367 0.         0.04396093 0.03169634 0.84236352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03591554 0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,5,,problem_solving
