iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06632984230710208,0.005621066817132638,0.4,-5.6378763343794445,[0.         0.         0.         0.         0.95234124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116891 0.02471439],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.028994013171650453,0.006749737995309977,0.4,7.47425683398296,[0.         0.         0.         0.         0.94222123 0.         0.         0.         0.         0.01925055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534094 0.         0.         0.         0.         0.         0.         0.         0.         0.02318728],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.028994013171650453,0.006749737995309977,0.4,-7.073666680900446,[0.         0.         0.         0.         0.94222123 0.         0.         0.         0.         0.01925055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534094 0.         0.         0.         0.         0.         0.         0.         0.         0.02318728],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.026793706331124677,0.006735552693174706,0.4,9.360465644382202,[0.         0.         0.         0.         0.94173509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02531015 0.         0.         0.02177137 0.         0.         0.         0.01118339 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.026793706331124677,0.006735552693174706,0.4,26.47533708508424,[0.         0.         0.         0.         0.94173509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02531015 0.         0.         0.02177137 0.         0.         0.         0.01118339 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.015373764335141947,0.01031806259595536,0.4,23.97253508616583,[0.01922242 0.         0.         0.         0.93912993 0.01402156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02762608 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.015373764335141947,0.01031806259595536,0.4,1.5449345345541308,[0.01922242 0.         0.         0.         0.93912993 0.01402156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02762608 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.013849643844668377,0.010410871226684092,0.4,-0.16045327942412568,[0.         0.         0.         0.         0.94443243 0.         0.         0.         0.         0.         0.02343456 0.         0.         0.01950719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262582 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.013849643844668377,0.010410871226684092,0.4,-2.8600346055102435,[0.         0.         0.         0.         0.94443243 0.         0.         0.         0.         0.         0.02343456 0.         0.         0.01950719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262582 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.013849643844668377,0.010410871226684092,0.4,2.3766214231756084,[0.         0.         0.         0.         0.94443243 0.         0.         0.         0.         0.         0.02343456 0.         0.         0.01950719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262582 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
