iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.045359751121047225,0.009557538891666561,0.4,0.7718337747821633,[0.         0.         0.         0.         0.01677969 0.01504337 0.         0.         0.01109401 0.         0.         0.         0.01290555 0.         0.         0.         0.         0.01333511 0.01413596 0.         0.         0.         0.         0.         0.01645604 0.90025027 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.045359751121047225,0.009557538891666561,0.4,14.227515657931068,[0.         0.         0.         0.         0.01677969 0.01504337 0.         0.         0.01109401 0.         0.         0.         0.01290555 0.         0.         0.         0.         0.01333511 0.01413596 0.         0.         0.         0.         0.         0.01645604 0.90025027 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.045359751121047225,0.009557538891666561,0.4,15.653590944776923,[0.         0.         0.         0.         0.01677969 0.01504337 0.         0.         0.01109401 0.         0.         0.         0.01290555 0.         0.         0.         0.         0.01333511 0.01413596 0.         0.         0.         0.         0.         0.01645604 0.90025027 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.045359751121047225,0.009557538891666561,0.4,2.981170412588696,[0.         0.         0.         0.         0.01677969 0.01504337 0.         0.         0.01109401 0.         0.         0.         0.01290555 0.         0.         0.         0.         0.01333511 0.01413596 0.         0.         0.         0.         0.         0.01645604 0.90025027 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.045359751121047225,0.009557538891666561,0.4,-4.612815194443751,[0.         0.         0.         0.         0.01677969 0.01504337 0.         0.         0.01109401 0.         0.         0.         0.01290555 0.         0.         0.         0.         0.01333511 0.01413596 0.         0.         0.         0.         0.         0.01645604 0.90025027 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.04118156426905355,0.009847575528234297,0.4,-2.418178247970501,[0.         0.01340668 0.         0.01256837 0.         0.         0.         0.         0.         0.         0.         0.         0.02791702 0.         0.         0.         0.         0.         0.         0.         0.         0.01081181 0.01393394 0.         0.01070891 0.89986003 0.01079323 0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.04118156426905355,0.009847575528234297,0.4,3.34747044404177,[0.         0.01340668 0.         0.01256837 0.         0.         0.         0.         0.         0.         0.         0.         0.02791702 0.         0.         0.         0.         0.         0.         0.         0.         0.01081181 0.01393394 0.         0.01070891 0.89986003 0.01079323 0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.04116363674092783,0.009946471970790858,0.4,1.4541055927207882,[0.         0.         0.         0.         0.8854786  0.         0.01062362 0.01544145 0.         0.         0.         0.         0.         0.         0.02200544 0.         0.01091636 0.         0.         0.         0.         0.         0.         0.         0.0108316  0.02480333 0.         0.         0.01989961 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.04116363674092783,0.009946471970790858,0.4,4.0060699905752175,[0.         0.         0.         0.         0.8854786  0.         0.01062362 0.01544145 0.         0.         0.         0.         0.         0.         0.02200544 0.         0.01091636 0.         0.         0.         0.         0.         0.         0.         0.0108316  0.02480333 0.         0.         0.01989961 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.04116363674092783,0.009946471970790858,0.4,9.585471545983502,[0.         0.         0.         0.         0.8854786  0.         0.01062362 0.01544145 0.         0.         0.         0.         0.         0.         0.02200544 0.         0.01091636 0.         0.         0.         0.         0.         0.         0.         0.0108316  0.02480333 0.         0.         0.01989961 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.04093463372596685,0.004754355881097702,0.4,2.253398649499016,[0.         0.         0.         0.         0.88561958 0.         0.01267269 0.         0.01687156 0.         0.0107658  0.         0.         0.         0.01145251 0.         0.         0.         0.         0.         0.         0.         0.01417155 0.         0.         0.02505897 0.         0.         0.02338734 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.03374822881231207,0.01007822972749498,0.4,19.62130819823117,[0.         0.02217264 0.         0.         0.         0.         0.         0.01780097 0.         0.         0.         0.         0.0136794  0.         0.010781   0.         0.01539495 0.         0.         0.         0.         0.         0.         0.01735733 0.         0.89032982 0.         0.         0.         0.01248388 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.03268515371429745,0.00458715750149153,0.4,10.895037379036301,[0.         0.         0.         0.         0.         0.01573355 0.         0.         0.         0.         0.01779995 0.01819486 0.01459856 0.         0.         0.         0.01807993 0.         0.         0.         0.0112707  0.         0.         0.         0.         0.89377485 0.         0.         0.         0.         0.01054761],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.03268515371429745,0.00458715750149153,0.4,-16.79476048986387,[0.         0.         0.         0.         0.         0.01573355 0.         0.         0.         0.         0.01779995 0.01819486 0.01459856 0.         0.         0.         0.01807993 0.         0.         0.         0.0112707  0.         0.         0.         0.         0.89377485 0.         0.         0.         0.         0.01054761],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.03268515371429745,0.00458715750149153,0.4,-3.9421093864344714,[0.         0.         0.         0.         0.         0.01573355 0.         0.         0.         0.         0.01779995 0.01819486 0.01459856 0.         0.         0.         0.01807993 0.         0.         0.         0.0112707  0.         0.         0.         0.         0.89377485 0.         0.         0.         0.         0.01054761],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.02920478932973366,0.010045510550474432,0.4,0.030557448989041103,[0.         0.         0.         0.         0.89338748 0.         0.         0.         0.         0.         0.01760805 0.         0.         0.         0.         0.01157249 0.         0.         0.         0.01710807 0.         0.         0.         0.         0.01088403 0.         0.01693286 0.01603288 0.01647415 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.02920478932973366,0.010045510550474432,0.4,-18.98262305102145,[0.         0.         0.         0.         0.89338748 0.         0.         0.         0.         0.         0.01760805 0.         0.         0.         0.         0.01157249 0.         0.         0.         0.01710807 0.         0.         0.         0.         0.01088403 0.         0.01693286 0.01603288 0.01647415 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
