iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09913970457210772,0.202603,0.004323590855784577,0.0005,0.5,3.1194141235990998,[0.         0.         0.         0.         0.80395041 0.         0.0153959  0.01242104 0.         0.         0.         0.02353922 0.         0.         0.02703879 0.         0.         0.         0.         0.03454715 0.         0.         0.         0.01257283 0.         0.02329289 0.0235804  0.         0.02366137 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.09913970457210772,0.202603,0.004323590855784577,0.005,0.5,0.04584629848053513,[0.         0.         0.         0.         0.80395041 0.         0.0153959  0.01242104 0.         0.         0.         0.02353922 0.         0.         0.02703879 0.         0.         0.         0.         0.03454715 0.         0.         0.         0.01257283 0.         0.02329289 0.0235804  0.         0.02366137 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.07759532521758863,0.158367,0.003176349564822727,0.01,0.5,-3.811422335157389,[0.         0.         0.         0.         0.73300622 0.         0.         0.03531724 0.         0.         0.         0.0372571  0.         0.023797   0.04683647 0.         0.01952109 0.         0.         0.03861926 0.         0.         0.         0.01904563 0.         0.0158252  0.         0.         0.03077479 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.07759532521758863,0.158367,0.003176349564822727,0.015,0.5,-1.5789062528291748,[0.         0.         0.         0.         0.73300622 0.         0.         0.03531724 0.         0.         0.         0.0372571  0.         0.023797   0.04683647 0.         0.01952109 0.         0.         0.03861926 0.         0.         0.         0.01904563 0.         0.0158252  0.         0.         0.03077479 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.07759532521758863,0.158367,0.003176349564822727,0.02,0.5,1.6195636859767302,[0.         0.         0.         0.         0.73300622 0.         0.         0.03531724 0.         0.         0.         0.0372571  0.         0.023797   0.04683647 0.         0.01952109 0.         0.         0.03861926 0.         0.         0.         0.01904563 0.         0.0158252  0.         0.         0.03077479 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.07759532521758863,0.158367,0.003176349564822727,0.025,0.5,-1.4340482515550776,[0.         0.         0.         0.         0.73300622 0.         0.         0.03531724 0.         0.         0.         0.0372571  0.         0.023797   0.04683647 0.         0.01952109 0.         0.         0.03861926 0.         0.         0.         0.01904563 0.         0.0158252  0.         0.         0.03077479 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.07759532521758863,0.158367,0.003176349564822727,0.03,0.5,2.555144212064429,[0.         0.         0.         0.         0.73300622 0.         0.         0.03531724 0.         0.         0.         0.0372571  0.         0.023797   0.04683647 0.         0.01952109 0.         0.         0.03861926 0.         0.         0.         0.01904563 0.         0.0158252  0.         0.         0.03077479 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.07759532521758863,0.158367,0.003176349564822727,0.035,0.5,-0.2735976513750732,[0.         0.         0.         0.         0.73300622 0.         0.         0.03531724 0.         0.         0.         0.0372571  0.         0.023797   0.04683647 0.         0.01952109 0.         0.         0.03861926 0.         0.         0.         0.01904563 0.         0.0158252  0.         0.         0.03077479 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.0640910624323653,0.130313,0.002130875135269398,0.04,0.5,2.4136915541053883,[0.0128045  0.         0.         0.02836354 0.73404816 0.         0.         0.01375809 0.01690929 0.         0.02264977 0.         0.         0.         0.         0.04299741 0.         0.03969523 0.         0.         0.0476466  0.         0.         0.         0.         0.         0.         0.04112741 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.0640910624323653,0.130313,0.002130875135269398,0.045,0.5,-2.95418623267477,[0.0128045  0.         0.         0.02836354 0.73404816 0.         0.         0.01375809 0.01690929 0.         0.02264977 0.         0.         0.         0.         0.04299741 0.         0.03969523 0.         0.         0.0476466  0.         0.         0.         0.         0.         0.         0.04112741 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
