iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13384013159609157,0.005608638012663487,0.4,0.8960101581636086,[0.         0.         0.         0.01132325 0.         0.         0.         0.         0.02618108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148724 0.0214377  0.         0.91625392 0.0133168  0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.02861508685280414,0.004494157898494632,0.4,14.61465832840761,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02557724 0.01095539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096259 0.         0.         0.91336436 0.0177174  0.02142302 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02861508685280414,0.004494157898494632,0.4,-5.292605844420932,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02557724 0.01095539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096259 0.         0.         0.91336436 0.0177174  0.02142302 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02861508685280414,0.004494157898494632,0.4,16.33021387727845,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02557724 0.01095539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096259 0.         0.         0.91336436 0.0177174  0.02142302 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02861508685280414,0.004494157898494632,0.4,-10.120299923210805,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02557724 0.01095539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096259 0.         0.         0.91336436 0.0177174  0.02142302 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.023697549332102337,0.002494458836235791,0.4,4.092124644871241,[0.         0.         0.         0.         0.         0.         0.         0.         0.01967656 0.         0.         0.         0.01628229 0.         0.         0.         0.         0.         0.         0.         0.         0.01829546 0.01250059 0.         0.01949415 0.         0.         0.91375095 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.023697549332102337,0.002494458836235791,0.4,0.5187899114991152,[0.         0.         0.         0.         0.         0.         0.         0.         0.01967656 0.         0.         0.         0.01628229 0.         0.         0.         0.         0.         0.         0.         0.         0.01829546 0.01250059 0.         0.01949415 0.         0.         0.91375095 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.023697549332102337,0.002494458836235791,0.4,1.2183915570411337,[0.         0.         0.         0.         0.         0.         0.         0.         0.01967656 0.         0.         0.         0.01628229 0.         0.         0.         0.         0.         0.         0.         0.         0.01829546 0.01250059 0.         0.01949415 0.         0.         0.91375095 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.023697549332102337,0.002494458836235791,0.4,-12.44772433490998,[0.         0.         0.         0.         0.         0.         0.         0.         0.01967656 0.         0.         0.         0.01628229 0.         0.         0.         0.         0.         0.         0.         0.         0.01829546 0.01250059 0.         0.01949415 0.         0.         0.91375095 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.023697549332102337,0.002494458836235791,0.4,-4.1135056032301245,[0.         0.         0.         0.         0.         0.         0.         0.         0.01967656 0.         0.         0.         0.01628229 0.         0.         0.         0.         0.         0.         0.         0.         0.01829546 0.01250059 0.         0.01949415 0.         0.         0.91375095 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
