iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.10060000000000001,0.9877329901827278,-102.97678483344578,[0.01065593 0.         0.         0.         0.01503908 0.         0.         0.01294577 0.         0.         0.01529677 0.         0.         0.01520072 0.         0.         0.01032161 0.01230068 0.         0.         0.01224858 0.         0.         0.         0.88552789 0.         0.         0.01046297 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.1,0.7,0.1,0.99,100,0.5,1,10,42,base,10
100,0.011005426031703366,0.026721,0.004710147936593269,0.16,0.7871756929590525,7.924515118676606,[0.         0.         0.01016463 0.01095599 0.         0.         0.         0.         0.         0.         0.         0.01044916 0.         0.         0.         0.         0.         0.         0.01039621 0.01046802 0.         0.         0.         0.         0.         0.90549412 0.01079529 0.01017714 0.01059015 0.         0.0105093 ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.5,0.1,0.7,0.1,0.99,100,0.5,1,10,42,base,10
200,0.011005426031703366,0.026721,0.004710147936593269,0.22,0.6259046177631966,-112.99217943821972,[0.         0.         0.01016463 0.01095599 0.         0.         0.         0.         0.         0.         0.         0.01044916 0.         0.         0.         0.         0.         0.         0.01039621 0.01046802 0.         0.         0.         0.         0.         0.90549412 0.01079529 0.01017714 0.01059015 0.         0.0105093 ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.5,0.1,0.7,0.1,0.99,100,0.5,1,10,42,base,10
300,0.011005426031703366,0.026721,0.004710147936593269,0.28,0.49767363758991434,-13.415368484519322,[0.         0.         0.01016463 0.01095599 0.         0.         0.         0.         0.         0.         0.         0.01044916 0.         0.         0.         0.         0.         0.         0.01039621 0.01046802 0.         0.         0.         0.         0.         0.90549412 0.01079529 0.01017714 0.01059015 0.         0.0105093 ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.5,0.1,0.7,0.1,0.99,100,0.5,1,10,42,base,10
400,0.011005426031703366,0.026721,0.004710147936593269,0.33999999999999997,0.3957137278154477,7.815149498755928,[0.         0.         0.01016463 0.01095599 0.         0.         0.         0.         0.         0.         0.         0.01044916 0.         0.         0.         0.         0.         0.         0.01039621 0.01046802 0.         0.         0.         0.         0.         0.90549412 0.01079529 0.01017714 0.01059015 0.         0.0105093 ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.5,0.1,0.7,0.1,0.99,100,0.5,1,10,42,base,10
500,0.011005426031703366,0.026721,0.004710147936593269,0.4,0.31464265445104544,-15.438029010312864,[0.         0.         0.01016463 0.01095599 0.         0.         0.         0.         0.         0.         0.         0.01044916 0.         0.         0.         0.         0.         0.         0.01039621 0.01046802 0.         0.         0.         0.         0.         0.90549412 0.01079529 0.01017714 0.01059015 0.         0.0105093 ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.5,0.1,0.7,0.1,0.99,100,0.5,1,10,42,base,10
600,0.011005426031703366,0.026721,0.004710147936593269,0.45999999999999996,0.25018085813331054,47.17004033629522,[0.         0.         0.01016463 0.01095599 0.         0.         0.         0.         0.         0.         0.         0.01044916 0.         0.         0.         0.         0.         0.         0.01039621 0.01046802 0.         0.         0.         0.         0.         0.90549412 0.01079529 0.01017714 0.01059015 0.         0.0105093 ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.5,0.1,0.7,0.1,0.99,100,0.5,1,10,42,base,10
700,0.011005426031703366,0.026721,0.004710147936593269,0.52,0.1989255458244234,22.90795468865184,[0.         0.         0.01016463 0.01095599 0.         0.         0.         0.         0.         0.         0.         0.01044916 0.         0.         0.         0.         0.         0.         0.01039621 0.01046802 0.         0.         0.         0.         0.         0.90549412 0.01079529 0.01017714 0.01059015 0.         0.0105093 ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.5,0.1,0.7,0.1,0.99,100,0.5,1,10,42,base,10
800,0.011005426031703366,0.026721,0.004710147936593269,0.58,0.1581710650319174,-30.327397203489628,[0.         0.         0.01016463 0.01095599 0.         0.         0.         0.         0.         0.         0.         0.01044916 0.         0.         0.         0.         0.         0.         0.01039621 0.01046802 0.         0.         0.         0.         0.         0.90549412 0.01079529 0.01017714 0.01059015 0.         0.0105093 ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.5,0.1,0.7,0.1,0.99,100,0.5,1,10,42,base,10
900,0.011005426031703366,0.026721,0.004710147936593269,0.6399999999999999,0.12576607850764743,0.5463364044909373,[0.         0.         0.01016463 0.01095599 0.         0.         0.         0.         0.         0.         0.         0.01044916 0.         0.         0.         0.         0.         0.         0.01039621 0.01046802 0.         0.         0.         0.         0.         0.90549412 0.01079529 0.01017714 0.01059015 0.         0.0105093 ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.5,0.1,0.7,0.1,0.99,100,0.5,1,10,42,base,10
