iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10829409141436008,0.007054329553876873,0.4,-5.575557742983657,[0.         0.         0.         0.         0.92694265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348383 0.         0.02531704 0.         0.02291128 0.         0.         0.0113452  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03327276986920226,0.010071250063797253,0.4,-3.2394199514174686,[0.         0.         0.         0.02437755 0.9232205  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02300696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01841317 0.01098182 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.024902508850525477,0.010022413507187482,0.4,-5.82320970819954,[0.         0.         0.         0.         0.8929921  0.02482739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03346348 0.02391585 0.         0.02480117],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.022046946404454794,0.010388810851381157,0.4,-17.057907757360926,[0.         0.         0.         0.         0.92579312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02368958 0.         0.         0.         0.0113037  0.         0.         0.         0.         0.012129   0.         0.0270846  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.022046946404454794,0.010388810851381157,0.4,10.717126524825705,[0.         0.         0.         0.         0.92579312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02368958 0.         0.         0.         0.0113037  0.         0.         0.         0.         0.012129   0.         0.0270846  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.022046946404454794,0.010388810851381157,0.4,-5.490939296116249,[0.         0.         0.         0.         0.92579312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02368958 0.         0.         0.         0.0113037  0.         0.         0.         0.         0.012129   0.         0.0270846  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.016279504719078602,0.010405041001787112,0.4,-17.940650150629605,[0.         0.         0.         0.         0.93672281 0.         0.         0.         0.         0.         0.01771581 0.         0.         0.0140353  0.01410877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0174173  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.016279504719078602,0.010405041001787112,0.4,-9.416901675116247,[0.         0.         0.         0.         0.93672281 0.         0.         0.         0.         0.         0.01771581 0.         0.         0.0140353  0.01410877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0174173  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.016279504719078602,0.010405041001787112,0.4,-4.167125567617252,[0.         0.         0.         0.         0.93672281 0.         0.         0.         0.         0.         0.01771581 0.         0.         0.0140353  0.01410877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0174173  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.016279504719078602,0.010405041001787112,0.4,-7.563354542401804,[0.         0.         0.         0.         0.93672281 0.         0.         0.         0.         0.         0.01771581 0.         0.         0.0140353  0.01410877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0174173  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
