iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18800526560371159,0.0035290021415578083,0.7,1.0344378959228644,[0.         0.03010102 0.         0.         0.18773352 0.         0.         0.         0.20088926 0.05329712 0.19076449 0.01467173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01941346 0.         0.         0.06307952 0.05291588 0.         0.         0.         0.18713398],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
10,0.18800526560371159,0.0035290021415578083,0.7,0.7531124207044403,[0.         0.03010102 0.         0.         0.18773352 0.         0.         0.         0.20088926 0.05329712 0.19076449 0.01467173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01941346 0.         0.         0.06307952 0.05291588 0.         0.         0.         0.18713398],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
20,0.18800526560371159,0.0035290021415578083,0.7,-1.4331836740022252,[0.         0.03010102 0.         0.         0.18773352 0.         0.         0.         0.20088926 0.05329712 0.19076449 0.01467173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01941346 0.         0.         0.06307952 0.05291588 0.         0.         0.         0.18713398],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
30,0.17789902262300006,0.0056807631091818885,0.7,-0.8444397954414657,[0.         0.32064012 0.06022446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02823391 0.         0.06932519 0.04952351 0.         0.         0.07044557 0.         0.         0.         0.32277949 0.         0.02163222 0.02522107 0.03197447 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
40,0.17789902262300006,0.0056807631091818885,0.7,-1.2383944303752739,[0.         0.32064012 0.06022446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02823391 0.         0.06932519 0.04952351 0.         0.         0.07044557 0.         0.         0.         0.32277949 0.         0.02163222 0.02522107 0.03197447 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
50,0.17789902262300006,0.0056807631091818885,0.7,-0.7476198362871807,[0.         0.32064012 0.06022446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02823391 0.         0.06932519 0.04952351 0.         0.         0.07044557 0.         0.         0.         0.32277949 0.         0.02163222 0.02522107 0.03197447 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
60,0.13720447241519462,0.004407924106620602,0.7,0.3656373371837074,[0.         0.05229416 0.04221214 0.         0.         0.03396137 0.         0.         0.         0.02007622 0.         0.         0.         0.         0.         0.         0.04798446 0.         0.64687774 0.0580022  0.         0.         0.         0.         0.         0.         0.         0.         0.01677682 0.01514229 0.06667261],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
70,0.13720447241519462,0.004407924106620602,0.7,-2.4284778849121964,[0.         0.05229416 0.04221214 0.         0.         0.03396137 0.         0.         0.         0.02007622 0.         0.         0.         0.         0.         0.         0.04798446 0.         0.64687774 0.0580022  0.         0.         0.         0.         0.         0.         0.         0.         0.01677682 0.01514229 0.06667261],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
80,0.13720447241519462,0.004407924106620602,0.7,0.911841583923625,[0.         0.05229416 0.04221214 0.         0.         0.03396137 0.         0.         0.         0.02007622 0.         0.         0.         0.         0.         0.         0.04798446 0.         0.64687774 0.0580022  0.         0.         0.         0.         0.         0.         0.         0.         0.01677682 0.01514229 0.06667261],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
90,0.13720447241519462,0.004407924106620602,0.7,1.6686508343446087,[0.         0.05229416 0.04221214 0.         0.         0.03396137 0.         0.         0.         0.02007622 0.         0.         0.         0.         0.         0.         0.04798446 0.         0.64687774 0.0580022  0.         0.         0.         0.         0.         0.         0.         0.         0.01677682 0.01514229 0.06667261],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
