iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.3532452328589543,8.189312955833554,-5.095360517174316,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,7200,880,0.45323050711089546,0.3526152913185731,0.9825568316997884,0.9178830932220023,8.20727299792087,0.9492503354851846,0.5,1,10,42,base,
10,0.02896809482632736,0.060478,0.002541810347345273,0.35891470672238523,8.029430890614744,12.694135252286776,[0.         0.         0.         0.         0.         0.         0.         0.         0.02004983 0.01196995 0.         0.         0.         0.         0.         0.         0.         0.02161436 0.01091878 0.         0.02360903 0.         0.01151185 0.         0.01675289 0.01263068 0.         0.02440044 0.         0.         0.84654219],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,7200,880,0.45323050711089546,0.3526152913185731,0.9825568316997884,0.9178830932220023,8.20727299792087,0.9492503354851846,0.5,1,10,42,base,
20,0.02896809482632736,0.060478,0.002541810347345273,0.3652141221261974,7.855442415951167,-0.2902524825758086,[0.         0.         0.         0.         0.         0.         0.         0.         0.02004983 0.01196995 0.         0.         0.         0.         0.         0.         0.         0.02161436 0.01091878 0.         0.02360903 0.         0.01151185 0.         0.01675289 0.01263068 0.         0.02440044 0.         0.         0.84654219],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,7200,880,0.45323050711089546,0.3526152913185731,0.9825568316997884,0.9178830932220023,8.20727299792087,0.9492503354851846,0.5,1,10,42,base,
30,0.02896809482632736,0.060478,0.002541810347345273,0.37151353753000954,7.685224070170715,0.7847912701842865,[0.         0.         0.         0.         0.         0.         0.         0.         0.02004983 0.01196995 0.         0.         0.         0.         0.         0.         0.         0.02161436 0.01091878 0.         0.02360903 0.         0.01151185 0.         0.01675289 0.01263068 0.         0.02440044 0.         0.         0.84654219],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,7200,880,0.45323050711089546,0.3526152913185731,0.9825568316997884,0.9178830932220023,8.20727299792087,0.9492503354851846,0.5,1,10,42,base,
40,0.02896809482632736,0.060478,0.002541810347345273,0.3778129529338217,7.518694158943788,-16.074108932138977,[0.         0.         0.         0.         0.         0.         0.         0.         0.02004983 0.01196995 0.         0.         0.         0.         0.         0.         0.         0.02161436 0.01091878 0.         0.02360903 0.         0.01151185 0.         0.01675289 0.01263068 0.         0.02440044 0.         0.         0.84654219],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,7200,880,0.45323050711089546,0.3526152913185731,0.9825568316997884,0.9178830932220023,8.20727299792087,0.9492503354851846,0.5,1,10,42,base,
50,0.02896809482632736,0.060478,0.002541810347345273,0.38411236833763385,7.355772758162366,7.620401985758955,[0.         0.         0.         0.         0.         0.         0.         0.         0.02004983 0.01196995 0.         0.         0.         0.         0.         0.         0.         0.02161436 0.01091878 0.         0.02360903 0.         0.01151185 0.         0.01675289 0.01263068 0.         0.02440044 0.         0.         0.84654219],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,7200,880,0.45323050711089546,0.3526152913185731,0.9825568316997884,0.9178830932220023,8.20727299792087,0.9492503354851846,0.5,1,10,42,base,
60,0.02896809482632736,0.060478,0.002541810347345273,0.39041178374144603,7.196381675581346,0.8509733949273532,[0.         0.         0.         0.         0.         0.         0.         0.         0.02004983 0.01196995 0.         0.         0.         0.         0.         0.         0.         0.02161436 0.01091878 0.         0.02360903 0.         0.01151185 0.         0.01675289 0.01263068 0.         0.02440044 0.         0.         0.84654219],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,7200,880,0.45323050711089546,0.3526152913185731,0.9825568316997884,0.9178830932220023,8.20727299792087,0.9492503354851846,0.5,1,10,42,base,
70,0.02896809482632736,0.060478,0.002541810347345273,0.39671119914525815,7.040444413291085,-4.33689411164453,[0.         0.         0.         0.         0.         0.         0.         0.         0.02004983 0.01196995 0.         0.         0.         0.         0.         0.         0.         0.02161436 0.01091878 0.         0.02360903 0.         0.01151185 0.         0.01675289 0.01263068 0.         0.02440044 0.         0.         0.84654219],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,7200,880,0.45323050711089546,0.3526152913185731,0.9825568316997884,0.9178830932220023,8.20727299792087,0.9492503354851846,0.5,1,10,42,base,
80,0.02896809482632736,0.060478,0.002541810347345273,0.40301061454907033,6.887886131003106,-0.10495955145230493,[0.         0.         0.         0.         0.         0.         0.         0.         0.02004983 0.01196995 0.         0.         0.         0.         0.         0.         0.         0.02161436 0.01091878 0.         0.02360903 0.         0.01151185 0.         0.01675289 0.01263068 0.         0.02440044 0.         0.         0.84654219],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,7200,880,0.45323050711089546,0.3526152913185731,0.9825568316997884,0.9178830932220023,8.20727299792087,0.9492503354851846,0.5,1,10,42,base,
90,0.02896809482632736,0.060478,0.002541810347345273,0.40931002995288246,6.7386336101313695,-0.45282254228015695,[0.         0.         0.         0.         0.         0.         0.         0.         0.02004983 0.01196995 0.         0.         0.         0.         0.         0.         0.         0.02161436 0.01091878 0.         0.02360903 0.         0.01151185 0.         0.01675289 0.01263068 0.         0.02440044 0.         0.         0.84654219],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,7200,880,0.45323050711089546,0.3526152913185731,0.9825568316997884,0.9178830932220023,8.20727299792087,0.9492503354851846,0.5,1,10,42,base,
