iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17040251781713442,0.004663018075418269,0.4,-3.3219047004799545,[0.01649042 0.         0.01520473 0.         0.         0.         0.         0.         0.         0.0165742  0.         0.01060114 0.         0.         0.         0.         0.         0.         0.01504737 0.         0.         0.         0.01055776 0.         0.01451348 0.86930442 0.01682049 0.01488598 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06037888416615223,0.00460528893904327,0.4,-10.189853957406338,[0.         0.         0.         0.         0.         0.         0.         0.01486081 0.         0.         0.         0.         0.01703099 0.         0.01129507 0.         0.         0.         0.01269532 0.017083   0.         0.01104839 0.         0.01212986 0.         0.87898351 0.0116176  0.         0.         0.         0.01325546],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.06037888416615223,0.00460528893904327,0.4,2.9166677070878446,[0.         0.         0.         0.         0.         0.         0.         0.01486081 0.         0.         0.         0.         0.01703099 0.         0.01129507 0.         0.         0.         0.01269532 0.017083   0.         0.01104839 0.         0.01212986 0.         0.87898351 0.0116176  0.         0.         0.         0.01325546],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.05135335667223239,0.004525685704241189,0.4,-14.015330774455844,[0.         0.01460164 0.01211613 0.         0.         0.         0.         0.         0.02317688 0.         0.         0.         0.         0.         0.01730501 0.01230412 0.02067358 0.         0.         0.         0.01290551 0.         0.         0.         0.         0.85528884 0.02071093 0.01091736 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.05135335667223239,0.004525685704241189,0.4,-2.7257192174703997,[0.         0.01460164 0.01211613 0.         0.         0.         0.         0.         0.02317688 0.         0.         0.         0.         0.         0.01730501 0.01230412 0.02067358 0.         0.         0.         0.01290551 0.         0.         0.         0.         0.85528884 0.02071093 0.01091736 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.05135335667223239,0.004525685704241189,0.4,5.054921816434409,[0.         0.01460164 0.01211613 0.         0.         0.         0.         0.         0.02317688 0.         0.         0.         0.         0.         0.01730501 0.01230412 0.02067358 0.         0.         0.         0.01290551 0.         0.         0.         0.         0.85528884 0.02071093 0.01091736 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.05135335667223239,0.004525685704241189,0.4,-10.045177570617579,[0.         0.01460164 0.01211613 0.         0.         0.         0.         0.         0.02317688 0.         0.         0.         0.         0.         0.01730501 0.01230412 0.02067358 0.         0.         0.         0.01290551 0.         0.         0.         0.         0.85528884 0.02071093 0.01091736 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04361892406364715,0.004730261623943046,0.4,6.397538793937352,[0.         0.01043544 0.01046642 0.         0.         0.         0.         0.         0.01531462 0.         0.         0.         0.         0.         0.         0.         0.         0.01142282 0.         0.         0.01667522 0.01235454 0.         0.         0.01593556 0.88190505 0.         0.01183064 0.01365968 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04361892406364715,0.004730261623943046,0.4,18.896909508192376,[0.         0.01043544 0.01046642 0.         0.         0.         0.         0.         0.01531462 0.         0.         0.         0.         0.         0.         0.         0.         0.01142282 0.         0.         0.01667522 0.01235454 0.         0.         0.01593556 0.88190505 0.         0.01183064 0.01365968 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.037292875230614884,0.00457665855121751,0.4,-3.0912097286155102,[0.01649042 0.         0.01520473 0.         0.         0.         0.         0.         0.         0.0165742  0.         0.01060114 0.         0.         0.         0.         0.         0.         0.01504737 0.         0.         0.         0.01055776 0.         0.01451348 0.86930442 0.01682049 0.01488598 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.037292875230614884,0.00457665855121751,0.4,1.2579803823372715,[0.01649042 0.         0.01520473 0.         0.         0.         0.         0.         0.         0.0165742  0.         0.01060114 0.         0.         0.         0.         0.         0.         0.01504737 0.         0.         0.         0.01055776 0.         0.01451348 0.86930442 0.01682049 0.01488598 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.037292875230614884,0.00457665855121751,0.4,-6.823385135951897,[0.01649042 0.         0.01520473 0.         0.         0.         0.         0.         0.         0.0165742  0.         0.01060114 0.         0.         0.         0.         0.         0.         0.01504737 0.         0.         0.         0.01055776 0.         0.01451348 0.86930442 0.01682049 0.01488598 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.037292875230614884,0.00457665855121751,0.4,14.902388567584058,[0.01649042 0.         0.01520473 0.         0.         0.         0.         0.         0.         0.0165742  0.         0.01060114 0.         0.         0.         0.         0.         0.         0.01504737 0.         0.         0.         0.01055776 0.         0.01451348 0.86930442 0.01682049 0.01488598 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
