iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08292736974100268,0.202444,0.0048295153363260065,0.1004,0.8980246687982377,0.15935416415147277,[0.         0.         0.04077163 0.         0.09793682 0.         0.         0.         0.         0.02835204 0.         0.         0.0652324  0.         0.         0.05473742 0.         0.03318207 0.         0.         0.         0.         0.         0.         0.         0.57487363 0.         0.03792447 0.03589263 0.         0.03109688],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07255213109463736,0.200331,0.004427701689700536,0.10400000000000001,0.880440647156254,0.02353780456926395,[0.         0.         0.         0.02014146 0.11364888 0.         0.         0.02014146 0.         0.         0.         0.         0.06298638 0.         0.         0.05300725 0.         0.02940776 0.         0.         0.         0.02014146 0.         0.         0.         0.5701905  0.         0.04033242 0.         0.         0.07000243],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
20,0.06223060833139828,0.196611,0.0053281477450686,0.10800000000000001,0.8613063701832483,0.08107571182103383,[0.         0.         0.01875167 0.         0.01875167 0.         0.         0.03100797 0.         0.         0.         0.         0.0498826  0.02855424 0.         0.06185    0.         0.         0.         0.         0.         0.01875167 0.         0.         0.         0.42010974 0.         0.30894025 0.         0.         0.04340019],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
30,0.06223060833139828,0.196611,0.0053281477450686,0.112,0.842587931071048,0.04688383940513862,[0.         0.         0.01875167 0.         0.01875167 0.         0.         0.03100797 0.         0.         0.         0.         0.0498826  0.02855424 0.         0.06185    0.         0.         0.         0.         0.         0.01875167 0.         0.         0.         0.42010974 0.         0.30894025 0.         0.         0.04340019],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
40,0.06223060833139828,0.196611,0.0053281477450686,0.116,0.8242762925758254,-0.003693946458665884,[0.         0.         0.01875167 0.         0.01875167 0.         0.         0.03100797 0.         0.         0.         0.         0.0498826  0.02855424 0.         0.06185    0.         0.         0.         0.         0.         0.01875167 0.         0.         0.         0.42010974 0.         0.30894025 0.         0.         0.04340019],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
50,0.06223060833139828,0.196611,0.0053281477450686,0.12000000000000001,0.806362613856686,-0.03489915621305251,[0.         0.         0.01875167 0.         0.01875167 0.         0.         0.03100797 0.         0.         0.         0.         0.0498826  0.02855424 0.         0.06185    0.         0.         0.         0.         0.         0.01875167 0.         0.         0.         0.42010974 0.         0.30894025 0.         0.         0.04340019],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
60,0.06223060833139828,0.196611,0.0053281477450686,0.124,0.7888382462073213,-0.04787909782864143,[0.         0.         0.01875167 0.         0.01875167 0.         0.         0.03100797 0.         0.         0.         0.         0.0498826  0.02855424 0.         0.06185    0.         0.         0.         0.         0.         0.01875167 0.         0.         0.         0.42010974 0.         0.30894025 0.         0.         0.04340019],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
70,0.06029155225645332,0.192287,0.003968329354372567,0.128,0.7716947288804205,-0.004821694722337105,[0.         0.         0.0261187  0.         0.32498125 0.         0.         0.         0.01576313 0.         0.         0.         0.03783531 0.         0.         0.01678383 0.         0.         0.         0.         0.         0.01803313 0.         0.         0.         0.48175919 0.         0.02967181 0.0194621  0.         0.02959155],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
80,0.06029155225645332,0.192287,0.003968329354372567,0.132,0.7549237850028305,-0.05918964312070521,[0.         0.         0.0261187  0.         0.32498125 0.         0.         0.         0.01576313 0.         0.         0.         0.03783531 0.         0.         0.01678383 0.         0.         0.         0.         0.         0.01803313 0.         0.         0.         0.48175919 0.         0.02967181 0.0194621  0.         0.02959155],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
90,0.06029155225645332,0.192287,0.003968329354372567,0.136,0.7385173175794899,-0.11576375495557177,[0.         0.         0.0261187  0.         0.32498125 0.         0.         0.         0.01576313 0.         0.         0.         0.03783531 0.         0.         0.01678383 0.         0.         0.         0.         0.         0.01803313 0.         0.         0.         0.48175919 0.         0.02967181 0.0194621  0.         0.02959155],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
100,0.05232266409161016,0.178569,0.0034305062886009,0.14,0.7224674055842076,-0.028217814755727027,[0.         0.         0.0330476  0.         0.02249908 0.         0.         0.         0.02474038 0.         0.         0.         0.04935214 0.         0.         0.04120336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62969862 0.01666558 0.09519735 0.03093519 0.         0.0566607 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
110,0.05232266409161016,0.178569,0.0034305062886009,0.14400000000000002,0.7067663001353996,-0.047105573559867574,[0.         0.         0.0330476  0.         0.02249908 0.         0.         0.         0.02474038 0.         0.         0.         0.04935214 0.         0.         0.04120336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62969862 0.01666558 0.09519735 0.03093519 0.         0.0566607 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
120,0.05232266409161016,0.178569,0.0034305062886009,0.14800000000000002,0.6914064207549362,-0.06682531403661432,[0.         0.         0.0330476  0.         0.02249908 0.         0.         0.         0.02474038 0.         0.         0.         0.04935214 0.         0.         0.04120336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62969862 0.01666558 0.09519735 0.03093519 0.         0.0566607 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
