iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.023688936079389804,0.196272,0.004134641962006539,0.5004,0.8994711474430547,0.6006046437329666,[0.         0.         0.         0.         0.02715925 0.         0.         0.01103071 0.         0.         0.         0.         0.         0.         0.         0.01103071 0.01162606 0.         0.         0.01197432 0.01109463 0.         0.         0.         0.         0.88169227 0.01206985 0.01114348 0.         0.01117872 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_08,10
10,0.023688936079389804,0.196272,0.004134641962006539,0.504,0.894725436791504,-2.1789574960234095,[0.         0.         0.         0.         0.02715925 0.         0.         0.01103071 0.         0.         0.         0.         0.         0.         0.         0.01103071 0.01162606 0.         0.         0.01197432 0.01109463 0.         0.         0.         0.         0.88169227 0.01206985 0.01114348 0.         0.01117872 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_08,10
20,0.023688936079389804,0.196272,0.004134641962006539,0.508,0.8894817858241639,-6.847108084147354,[0.         0.         0.         0.         0.02715925 0.         0.         0.01103071 0.         0.         0.         0.         0.         0.         0.         0.01103071 0.01162606 0.         0.         0.01197432 0.01109463 0.         0.         0.         0.         0.88169227 0.01206985 0.01114348 0.         0.01117872 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_08,10
30,0.023688936079389804,0.196272,0.004134641962006539,0.512,0.8842688659329022,3.2194668662731134,[0.         0.         0.         0.         0.02715925 0.         0.         0.01103071 0.         0.         0.         0.         0.         0.         0.         0.01103071 0.01162606 0.         0.         0.01197432 0.01109463 0.         0.         0.         0.         0.88169227 0.01206985 0.01114348 0.         0.01117872 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_08,10
40,0.023688936079389804,0.196272,0.004134641962006539,0.516,0.879086497014382,-0.08733098847007695,[0.         0.         0.         0.         0.02715925 0.         0.         0.01103071 0.         0.         0.         0.         0.         0.         0.         0.01103071 0.01162606 0.         0.         0.01197432 0.01109463 0.         0.         0.         0.         0.88169227 0.01206985 0.01114348 0.         0.01117872 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_08,10
50,0.023688936079389804,0.196272,0.004134641962006539,0.52,0.8739345000207845,2.774324210384771,[0.         0.         0.         0.         0.02715925 0.         0.         0.01103071 0.         0.         0.         0.         0.         0.         0.         0.01103071 0.01162606 0.         0.         0.01197432 0.01109463 0.         0.         0.         0.         0.88169227 0.01206985 0.01114348 0.         0.01117872 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_08,10
60,0.021543139464560223,0.18832,0.003654894638639575,0.524,0.8688126969536234,-1.5808061020772168,[0.01269706 0.         0.         0.         0.01126084 0.01126084 0.         0.         0.         0.         0.         0.         0.01154337 0.         0.         0.01143715 0.         0.         0.         0.01154704 0.01158295 0.         0.         0.         0.         0.01126084 0.         0.89614909 0.         0.         0.01126084],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_08,10
70,0.021543139464560223,0.18832,0.003654894638639575,0.528,0.8637209108575947,-9.278304536647774,[0.01269706 0.         0.         0.         0.01126084 0.01126084 0.         0.         0.         0.         0.         0.         0.01154337 0.         0.         0.01143715 0.         0.         0.         0.01154704 0.01158295 0.         0.         0.         0.         0.01126084 0.         0.89614909 0.         0.         0.01126084],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_08,10
80,0.021543139464560223,0.18832,0.003654894638639575,0.532,0.8586589658144633,0.21507916477039007,[0.01269706 0.         0.         0.         0.01126084 0.01126084 0.         0.         0.         0.         0.         0.         0.01154337 0.         0.         0.01143715 0.         0.         0.         0.01154704 0.01158295 0.         0.         0.         0.         0.01126084 0.         0.89614909 0.         0.         0.01126084],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_08,10
90,0.021543139464560223,0.18832,0.003654894638639575,0.536,0.8536266869369854,0.8023465568755969,[0.01269706 0.         0.         0.         0.01126084 0.01126084 0.         0.         0.         0.         0.         0.         0.01154337 0.         0.         0.01143715 0.         0.         0.         0.01154704 0.01158295 0.         0.         0.         0.         0.01126084 0.         0.89614909 0.         0.         0.01126084],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_08,10
100,0.021543139464560223,0.18832,0.003654894638639575,0.54,0.8486239003628652,0.5885158448202072,[0.01269706 0.         0.         0.         0.01126084 0.01126084 0.         0.         0.         0.         0.         0.         0.01154337 0.         0.         0.01143715 0.         0.         0.         0.01154704 0.01158295 0.         0.         0.         0.         0.01126084 0.         0.89614909 0.         0.         0.01126084],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_08,10
110,0.021543139464560223,0.18832,0.003654894638639575,0.544,0.8436504332487491,-0.17867163128774385,[0.01269706 0.         0.         0.         0.01126084 0.01126084 0.         0.         0.         0.         0.         0.         0.01154337 0.         0.         0.01143715 0.         0.         0.         0.01154704 0.01158295 0.         0.         0.         0.         0.01126084 0.         0.89614909 0.         0.         0.01126084],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_08,10
120,0.021543139464560223,0.18832,0.003654894638639575,0.548,0.8387061137642541,1.5803714956199424,[0.01269706 0.         0.         0.         0.01126084 0.01126084 0.         0.         0.         0.         0.         0.         0.01154337 0.         0.         0.01143715 0.         0.         0.         0.01154704 0.01158295 0.         0.         0.         0.         0.01126084 0.         0.89614909 0.         0.         0.01126084],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_08,10
130,0.021543139464560223,0.18832,0.003654894638639575,0.552,0.83379077108603,9.703191144528207,[0.01269706 0.         0.         0.         0.01126084 0.01126084 0.         0.         0.         0.         0.         0.         0.01154337 0.         0.         0.01143715 0.         0.         0.         0.01154704 0.01158295 0.         0.         0.         0.         0.01126084 0.         0.89614909 0.         0.         0.01126084],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_08,10
140,0.021543139464560223,0.18832,0.003654894638639575,0.556,0.828904235391859,-0.6686030150477711,[0.01269706 0.         0.         0.         0.01126084 0.01126084 0.         0.         0.         0.         0.         0.         0.01154337 0.         0.         0.01143715 0.         0.         0.         0.01154704 0.01158295 0.         0.         0.         0.         0.01126084 0.         0.89614909 0.         0.         0.01126084],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_08,10
150,0.021543139464560223,0.18832,0.003654894638639575,0.56,0.8240463378547874,1.8972579322059342,[0.01269706 0.         0.         0.         0.01126084 0.01126084 0.         0.         0.         0.         0.         0.         0.01154337 0.         0.         0.01143715 0.         0.         0.         0.01154704 0.01158295 0.         0.         0.         0.         0.01126084 0.         0.89614909 0.         0.         0.01126084],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_08,10
160,0.021543139464560223,0.18832,0.003654894638639575,0.5640000000000001,0.8192169106372932,2.798992944538439,[0.01269706 0.         0.         0.         0.01126084 0.01126084 0.         0.         0.         0.         0.         0.         0.01154337 0.         0.         0.01143715 0.         0.         0.         0.01154704 0.01158295 0.         0.         0.         0.         0.01126084 0.         0.89614909 0.         0.         0.01126084],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_08,10
170,0.021543139464560223,0.18832,0.003654894638639575,0.5680000000000001,0.8144157868854872,4.074830195498191,[0.01269706 0.         0.         0.         0.01126084 0.01126084 0.         0.         0.         0.         0.         0.         0.01154337 0.         0.         0.01143715 0.         0.         0.         0.01154704 0.01158295 0.         0.         0.         0.         0.01126084 0.         0.89614909 0.         0.         0.01126084],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_08,10
180,0.021543139464560223,0.18832,0.003654894638639575,0.5720000000000001,0.8096428007233489,4.730203903947539,[0.01269706 0.         0.         0.         0.01126084 0.01126084 0.         0.         0.         0.         0.         0.         0.01154337 0.         0.         0.01143715 0.         0.         0.         0.01154704 0.01158295 0.         0.         0.         0.         0.01126084 0.         0.89614909 0.         0.         0.01126084],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_08,10
190,0.021543139464560223,0.18832,0.003654894638639575,0.576,0.8048977872469943,7.354621683335927,[0.01269706 0.         0.         0.         0.01126084 0.01126084 0.         0.         0.         0.         0.         0.         0.01154337 0.         0.         0.01143715 0.         0.         0.         0.01154704 0.01158295 0.         0.         0.         0.         0.01126084 0.         0.89614909 0.         0.         0.01126084],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_08,10
200,0.021543139464560223,0.18832,0.003654894638639575,0.58,0.80018058251898,5.34330845155062,[0.01269706 0.         0.         0.         0.01126084 0.01126084 0.         0.         0.         0.         0.         0.         0.01154337 0.         0.         0.01143715 0.         0.         0.         0.01154704 0.01158295 0.         0.         0.         0.         0.01126084 0.         0.89614909 0.         0.         0.01126084],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_08,10
210,0.021543139464560223,0.18832,0.003654894638639575,0.584,0.7954910235626383,5.625873996125723,[0.01269706 0.         0.         0.         0.01126084 0.01126084 0.         0.         0.         0.         0.         0.         0.01154337 0.         0.         0.01143715 0.         0.         0.         0.01154704 0.01158295 0.         0.         0.         0.         0.01126084 0.         0.89614909 0.         0.         0.01126084],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_08,10
220,0.021543139464560223,0.18832,0.003654894638639575,0.588,0.7908289483564468,5.6981638690071765,[0.01269706 0.         0.         0.         0.01126084 0.01126084 0.         0.         0.         0.         0.         0.         0.01154337 0.         0.         0.01143715 0.         0.         0.         0.01154704 0.01158295 0.         0.         0.         0.         0.01126084 0.         0.89614909 0.         0.         0.01126084],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_08,10
230,0.021543139464560223,0.18832,0.003654894638639575,0.592,0.7861941958284306,1.7296336102237173,[0.01269706 0.         0.         0.         0.01126084 0.01126084 0.         0.         0.         0.         0.         0.         0.01154337 0.         0.         0.01143715 0.         0.         0.         0.01154704 0.01158295 0.         0.         0.         0.         0.01126084 0.         0.89614909 0.         0.         0.01126084],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_08,10
240,0.021543139464560223,0.18832,0.003654894638639575,0.596,0.7815866058505976,2.9008384377020797,[0.01269706 0.         0.         0.         0.01126084 0.01126084 0.         0.         0.         0.         0.         0.         0.01154337 0.         0.         0.01143715 0.         0.         0.         0.01154704 0.01158295 0.         0.         0.         0.         0.01126084 0.         0.89614909 0.         0.         0.01126084],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_08,10
250,0.021543139464560223,0.18832,0.003654894638639575,0.6,0.7770060192334055,-1.71399303817292,[0.01269706 0.         0.         0.         0.01126084 0.01126084 0.         0.         0.         0.         0.         0.         0.01154337 0.         0.         0.01143715 0.         0.         0.         0.01154704 0.01158295 0.         0.         0.         0.         0.01126084 0.         0.89614909 0.         0.         0.01126084],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_08,10
260,0.021543139464560223,0.18832,0.003654894638639575,0.604,0.7724522777202627,-2.729913084744271,[0.01269706 0.         0.         0.         0.01126084 0.01126084 0.         0.         0.         0.         0.         0.         0.01154337 0.         0.         0.01143715 0.         0.         0.         0.01154704 0.01158295 0.         0.         0.         0.         0.01126084 0.         0.89614909 0.         0.         0.01126084],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_08,10
270,0.021543139464560223,0.18832,0.003654894638639575,0.608,0.7679252239820602,-4.316336369801263,[0.01269706 0.         0.         0.         0.01126084 0.01126084 0.         0.         0.         0.         0.         0.         0.01154337 0.         0.         0.01143715 0.         0.         0.         0.01154704 0.01158295 0.         0.         0.         0.         0.01126084 0.         0.89614909 0.         0.         0.01126084],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_08,10
280,0.021543139464560223,0.18832,0.003654894638639575,0.612,0.7634247016117359,-3.2363674652372736,[0.01269706 0.         0.         0.         0.01126084 0.01126084 0.         0.         0.         0.         0.         0.         0.01154337 0.         0.         0.01143715 0.         0.         0.         0.01154704 0.01158295 0.         0.         0.         0.         0.01126084 0.         0.89614909 0.         0.         0.01126084],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_08,10
290,0.021543139464560223,0.18832,0.003654894638639575,0.616,0.758950555118871,2.816725403205729,[0.01269706 0.         0.         0.         0.01126084 0.01126084 0.         0.         0.         0.         0.         0.         0.01154337 0.         0.         0.01143715 0.         0.         0.         0.01154704 0.01158295 0.         0.         0.         0.         0.01126084 0.         0.89614909 0.         0.         0.01126084],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_08,10
300,0.021543139464560223,0.18832,0.003654894638639575,0.62,0.754502629924318,-2.2315883611388485,[0.01269706 0.         0.         0.         0.01126084 0.01126084 0.         0.         0.         0.         0.         0.         0.01154337 0.         0.         0.01143715 0.         0.         0.         0.01154704 0.01158295 0.         0.         0.         0.         0.01126084 0.         0.89614909 0.         0.         0.01126084],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_08,10
310,0.021543139464560223,0.18832,0.003654894638639575,0.624,0.7500807723548599,-0.11004031486340946,[0.01269706 0.         0.         0.         0.01126084 0.01126084 0.         0.         0.         0.         0.         0.         0.01154337 0.         0.         0.01143715 0.         0.         0.         0.01154704 0.01158295 0.         0.         0.         0.         0.01126084 0.         0.89614909 0.         0.         0.01126084],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_08,10
320,0.021543139464560223,0.18832,0.003654894638639575,0.628,0.7456848296379008,-1.4018004734261125,[0.01269706 0.         0.         0.         0.01126084 0.01126084 0.         0.         0.         0.         0.         0.         0.01154337 0.         0.         0.01143715 0.         0.         0.         0.01154704 0.01158295 0.         0.         0.         0.         0.01126084 0.         0.89614909 0.         0.         0.01126084],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_08,10
330,0.021543139464560223,0.18832,0.003654894638639575,0.632,0.7413146498961878,2.433458406353714,[0.01269706 0.         0.         0.         0.01126084 0.01126084 0.         0.         0.         0.         0.         0.         0.01154337 0.         0.         0.01143715 0.         0.         0.         0.01154704 0.01158295 0.         0.         0.         0.         0.01126084 0.         0.89614909 0.         0.         0.01126084],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_08,10
