iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08426126490422182,0.007628356926403531,0.4,11.274111631259487,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94398809 0.         0.         0.         0.         0.         0.         0.03690718 0.         0.01910474 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.06729629798768423,0.006195461254407131,0.4,2.818910034696347,[0.         0.         0.         0.         0.95507553 0.         0.01197793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03294654 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.022347550929306487,0.004741468532876749,0.4,13.568636981870254,[0.         0.         0.         0.         0.95219107 0.         0.         0.         0.         0.         0.02337387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02443505 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.022347550929306487,0.004741468532876749,0.4,-0.41534796850932265,[0.         0.         0.         0.         0.95219107 0.         0.         0.         0.         0.         0.02337387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02443505 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.01748100271854984,0.010342695187951674,0.4,9.734820754027174,[0.         0.         0.         0.         0.95394706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.030604   0.         0.         0.         0.         0.         0.         0.01544894 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.014213257463556294,0.006976352566003694,0.4,-9.110275999584111,[0.         0.         0.         0.         0.97273368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01457444 0.         0.         0.         0.         0.         0.         0.         0.01269188 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.014213257463556294,0.006976352566003694,0.4,0.8858218506918172,[0.         0.         0.         0.         0.97273368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01457444 0.         0.         0.         0.         0.         0.         0.         0.01269188 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.014213257463556294,0.006976352566003694,0.4,8.549265369601956,[0.         0.         0.         0.         0.97273368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01457444 0.         0.         0.         0.         0.         0.         0.         0.01269188 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.014213257463556294,0.006976352566003694,0.4,-5.1016050238672905,[0.         0.         0.         0.         0.97273368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01457444 0.         0.         0.         0.         0.         0.         0.         0.01269188 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.014213257463556294,0.006976352566003694,0.4,-3.273654275551758,[0.         0.         0.         0.         0.97273368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01457444 0.         0.         0.         0.         0.         0.         0.         0.01269188 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
