iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14680465226986195,0.0037133424610926117,0.5,-0.022559635040215884,[0.04589389 0.         0.         0.0490081  0.09423177 0.04105956 0.         0.         0.         0.         0.         0.         0.         0.         0.0700964  0.         0.12765296 0.         0.         0.06565865 0.         0.         0.         0.         0.         0.20974891 0.         0.10038507 0.         0.         0.19626469],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
10,0.14680465226986195,0.0037133424610926117,0.5,0.13578838440639782,[0.04589389 0.         0.         0.0490081  0.09423177 0.04105956 0.         0.         0.         0.         0.         0.         0.         0.         0.0700964  0.         0.12765296 0.         0.         0.06565865 0.         0.         0.         0.         0.         0.20974891 0.         0.10038507 0.         0.         0.19626469],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
20,0.14680465226986195,0.0037133424610926117,0.5,0.5351929261304337,[0.04589389 0.         0.         0.0490081  0.09423177 0.04105956 0.         0.         0.         0.         0.         0.         0.         0.         0.0700964  0.         0.12765296 0.         0.         0.06565865 0.         0.         0.         0.         0.         0.20974891 0.         0.10038507 0.         0.         0.19626469],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
30,0.14680465226986195,0.0037133424610926117,0.5,-0.0422694474480265,[0.04589389 0.         0.         0.0490081  0.09423177 0.04105956 0.         0.         0.         0.         0.         0.         0.         0.         0.0700964  0.         0.12765296 0.         0.         0.06565865 0.         0.         0.         0.         0.         0.20974891 0.         0.10038507 0.         0.         0.19626469],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
40,0.14680465226986195,0.0037133424610926117,0.5,0.09408511026344006,[0.04589389 0.         0.         0.0490081  0.09423177 0.04105956 0.         0.         0.         0.         0.         0.         0.         0.         0.0700964  0.         0.12765296 0.         0.         0.06565865 0.         0.         0.         0.         0.         0.20974891 0.         0.10038507 0.         0.         0.19626469],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
50,0.14680465226986195,0.0037133424610926117,0.5,0.3256948338897173,[0.04589389 0.         0.         0.0490081  0.09423177 0.04105956 0.         0.         0.         0.         0.         0.         0.         0.         0.0700964  0.         0.12765296 0.         0.         0.06565865 0.         0.         0.         0.         0.         0.20974891 0.         0.10038507 0.         0.         0.19626469],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
60,0.14680465226986195,0.0037133424610926117,0.5,-0.2290404932734423,[0.04589389 0.         0.         0.0490081  0.09423177 0.04105956 0.         0.         0.         0.         0.         0.         0.         0.         0.0700964  0.         0.12765296 0.         0.         0.06565865 0.         0.         0.         0.         0.         0.20974891 0.         0.10038507 0.         0.         0.19626469],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
70,0.14680465226986195,0.0037133424610926117,0.5,-0.42790433431944846,[0.04589389 0.         0.         0.0490081  0.09423177 0.04105956 0.         0.         0.         0.         0.         0.         0.         0.         0.0700964  0.         0.12765296 0.         0.         0.06565865 0.         0.         0.         0.         0.         0.20974891 0.         0.10038507 0.         0.         0.19626469],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
80,0.14680465226986195,0.0037133424610926117,0.5,0.2104832097324335,[0.04589389 0.         0.         0.0490081  0.09423177 0.04105956 0.         0.         0.         0.         0.         0.         0.         0.         0.0700964  0.         0.12765296 0.         0.         0.06565865 0.         0.         0.         0.         0.         0.20974891 0.         0.10038507 0.         0.         0.19626469],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
90,0.14680465226986195,0.0037133424610926117,0.5,0.3104921119892999,[0.04589389 0.         0.         0.0490081  0.09423177 0.04105956 0.         0.         0.         0.         0.         0.         0.         0.         0.0700964  0.         0.12765296 0.         0.         0.06565865 0.         0.         0.         0.         0.         0.20974891 0.         0.10038507 0.         0.         0.19626469],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
100,0.14680465226986195,0.0037133424610926117,0.5,-0.2713461111809232,[0.04589389 0.         0.         0.0490081  0.09423177 0.04105956 0.         0.         0.         0.         0.         0.         0.         0.         0.0700964  0.         0.12765296 0.         0.         0.06565865 0.         0.         0.         0.         0.         0.20974891 0.         0.10038507 0.         0.         0.19626469],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
110,0.14680465226986195,0.0037133424610926117,0.5,0.2999616802825113,[0.04589389 0.         0.         0.0490081  0.09423177 0.04105956 0.         0.         0.         0.         0.         0.         0.         0.         0.0700964  0.         0.12765296 0.         0.         0.06565865 0.         0.         0.         0.         0.         0.20974891 0.         0.10038507 0.         0.         0.19626469],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
120,0.14680465226986195,0.0037133424610926117,0.5,0.565929943833986,[0.04589389 0.         0.         0.0490081  0.09423177 0.04105956 0.         0.         0.         0.         0.         0.         0.         0.         0.0700964  0.         0.12765296 0.         0.         0.06565865 0.         0.         0.         0.         0.         0.20974891 0.         0.10038507 0.         0.         0.19626469],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
130,0.14680465226986195,0.0037133424610926117,0.5,-0.21580147131086552,[0.04589389 0.         0.         0.0490081  0.09423177 0.04105956 0.         0.         0.         0.         0.         0.         0.         0.         0.0700964  0.         0.12765296 0.         0.         0.06565865 0.         0.         0.         0.         0.         0.20974891 0.         0.10038507 0.         0.         0.19626469],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
140,0.14680465226986195,0.0037133424610926117,0.5,-0.43221710619811166,[0.04589389 0.         0.         0.0490081  0.09423177 0.04105956 0.         0.         0.         0.         0.         0.         0.         0.         0.0700964  0.         0.12765296 0.         0.         0.06565865 0.         0.         0.         0.         0.         0.20974891 0.         0.10038507 0.         0.         0.19626469],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
150,0.14680465226986195,0.0037133424610926117,0.5,0.4163604544472172,[0.04589389 0.         0.         0.0490081  0.09423177 0.04105956 0.         0.         0.         0.         0.         0.         0.         0.         0.0700964  0.         0.12765296 0.         0.         0.06565865 0.         0.         0.         0.         0.         0.20974891 0.         0.10038507 0.         0.         0.19626469],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
160,0.14680465226986195,0.0037133424610926117,0.5,0.5045986644865266,[0.04589389 0.         0.         0.0490081  0.09423177 0.04105956 0.         0.         0.         0.         0.         0.         0.         0.         0.0700964  0.         0.12765296 0.         0.         0.06565865 0.         0.         0.         0.         0.         0.20974891 0.         0.10038507 0.         0.         0.19626469],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
170,0.14680465226986195,0.0037133424610926117,0.5,-0.16274031875418724,[0.04589389 0.         0.         0.0490081  0.09423177 0.04105956 0.         0.         0.         0.         0.         0.         0.         0.         0.0700964  0.         0.12765296 0.         0.         0.06565865 0.         0.         0.         0.         0.         0.20974891 0.         0.10038507 0.         0.         0.19626469],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
180,0.14680465226986195,0.0037133424610926117,0.5,-0.07188232015092956,[0.04589389 0.         0.         0.0490081  0.09423177 0.04105956 0.         0.         0.         0.         0.         0.         0.         0.         0.0700964  0.         0.12765296 0.         0.         0.06565865 0.         0.         0.         0.         0.         0.20974891 0.         0.10038507 0.         0.         0.19626469],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
190,0.14680465226986195,0.0037133424610926117,0.5,-0.3824382457335956,[0.04589389 0.         0.         0.0490081  0.09423177 0.04105956 0.         0.         0.         0.         0.         0.         0.         0.         0.0700964  0.         0.12765296 0.         0.         0.06565865 0.         0.         0.         0.         0.         0.20974891 0.         0.10038507 0.         0.         0.19626469],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
200,0.14680465226986195,0.0037133424610926117,0.5,-0.12260119904996024,[0.04589389 0.         0.         0.0490081  0.09423177 0.04105956 0.         0.         0.         0.         0.         0.         0.         0.         0.0700964  0.         0.12765296 0.         0.         0.06565865 0.         0.         0.         0.         0.         0.20974891 0.         0.10038507 0.         0.         0.19626469],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
210,0.14680465226986195,0.0037133424610926117,0.5,-0.3788477726716203,[0.04589389 0.         0.         0.0490081  0.09423177 0.04105956 0.         0.         0.         0.         0.         0.         0.         0.         0.0700964  0.         0.12765296 0.         0.         0.06565865 0.         0.         0.         0.         0.         0.20974891 0.         0.10038507 0.         0.         0.19626469],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
220,0.14680465226986195,0.0037133424610926117,0.5,0.6199238098227174,[0.04589389 0.         0.         0.0490081  0.09423177 0.04105956 0.         0.         0.         0.         0.         0.         0.         0.         0.0700964  0.         0.12765296 0.         0.         0.06565865 0.         0.         0.         0.         0.         0.20974891 0.         0.10038507 0.         0.         0.19626469],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
230,0.14680465226986195,0.0037133424610926117,0.5,-0.03334944225665647,[0.04589389 0.         0.         0.0490081  0.09423177 0.04105956 0.         0.         0.         0.         0.         0.         0.         0.         0.0700964  0.         0.12765296 0.         0.         0.06565865 0.         0.         0.         0.         0.         0.20974891 0.         0.10038507 0.         0.         0.19626469],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
