iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10906280021933863,0.129139,0.004702331871075792,0.1004,0.69863918733465,0.0017158143420749194,[0.         0.         0.         0.         0.0892343  0.         0.         0.         0.         0.         0.03011093 0.         0.         0.         0.         0.         0.         0.         0.         0.03303748 0.         0.         0.         0.         0.         0.13547164 0.         0.66679206 0.         0.0453536  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,6,,problem_solving
10,0.10343217160212935,0.170794,0.00433788191662722,0.10400000000000001,0.6865103033060405,-0.008287579319338654,[0.         0.         0.         0.         0.04180793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02655353 0.         0.02863003 0.         0.         0.         0.         0.24896523 0.         0.6277435  0.         0.02629979 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,6,,problem_solving
20,0.0971308625482081,0.161326,0.003311612278052495,0.10800000000000001,0.6732805664933595,-0.022399979271126743,[0.02112244 0.         0.         0.         0.05262659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02112244 0.         0.         0.         0.         0.         0.         0.58446658 0.         0.28752877 0.         0.03313319 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,6,,problem_solving
30,0.09025986922795481,0.170355,0.004746296236955934,0.112,0.6603057798763129,-0.026038248881542873,[0.         0.         0.         0.         0.04431753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01597196 0.         0.         0.         0.         0.         0.         0.02738431 0.3049216  0.         0.59143263 0.         0.         0.01597196],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,6,,problem_solving
40,0.08881065765941495,0.17517,0.005248822921392045,0.116,0.6475810303108847,-0.027067727781655403,[0.         0.         0.         0.         0.06946946 0.02668109 0.         0.         0.03601473 0.         0.02880204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19982517 0.         0.6392075  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,6,,problem_solving
50,0.05539292223686601,0.129139,0.004702331871075792,0.12000000000000001,0.6351014993342337,-0.01202892314045439,[0.         0.         0.         0.         0.0892343  0.         0.         0.         0.         0.         0.03011093 0.         0.         0.         0.         0.         0.         0.         0.         0.03303748 0.         0.         0.         0.         0.         0.13547164 0.         0.66679206 0.         0.0453536  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,6,,problem_solving
60,0.05539292223686601,0.129139,0.004702331871075792,0.124,0.622862461340094,-0.0016118347921253756,[0.         0.         0.         0.         0.0892343  0.         0.         0.         0.         0.         0.03011093 0.         0.         0.         0.         0.         0.         0.         0.         0.03303748 0.         0.         0.         0.         0.         0.13547164 0.         0.66679206 0.         0.0453536  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,6,,problem_solving
70,0.05539292223686601,0.129139,0.004702331871075792,0.128,0.6108592817893356,0.005468608622159953,[0.         0.         0.         0.         0.0892343  0.         0.         0.         0.         0.         0.03011093 0.         0.         0.         0.         0.         0.         0.         0.         0.03303748 0.         0.         0.         0.         0.         0.13547164 0.         0.66679206 0.         0.0453536  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,6,,problem_solving
80,0.05539292223686601,0.129139,0.004702331871075792,0.132,0.5990874154550098,-0.011776523906250981,[0.         0.         0.         0.         0.0892343  0.         0.         0.         0.         0.         0.03011093 0.         0.         0.         0.         0.         0.         0.         0.         0.03303748 0.         0.         0.         0.         0.         0.13547164 0.         0.66679206 0.         0.0453536  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,6,,problem_solving
90,0.05539292223686601,0.129139,0.004702331871075792,0.136,0.5875424047012152,-0.01947790399127387,[0.         0.         0.         0.         0.0892343  0.         0.         0.         0.         0.         0.03011093 0.         0.         0.         0.         0.         0.         0.         0.         0.03303748 0.         0.         0.         0.         0.         0.13547164 0.         0.66679206 0.         0.0453536  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,6,,problem_solving
