iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1785357599669802,0.003386266370381536,0.4,1.5934196251270856,[0.01297877 0.01868662 0.         0.         0.85463196 0.         0.         0.         0.01853012 0.01865684 0.         0.         0.01910924 0.01390568 0.01565972 0.         0.         0.         0.01070771 0.         0.         0.01713333 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
10,0.06478935228956569,0.0008537607870995002,0.4,14.140146332050751,[0.         0.01095806 0.02196787 0.         0.         0.         0.         0.         0.01775789 0.         0.01501655 0.         0.         0.         0.0161058  0.         0.         0.85280222 0.         0.         0.         0.01255294 0.         0.01099985 0.         0.02239681 0.         0.         0.         0.         0.01944201],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
20,0.06478935228956569,0.0008537607870995002,0.4,1.629092331547455,[0.         0.01095806 0.02196787 0.         0.         0.         0.         0.         0.01775789 0.         0.01501655 0.         0.         0.         0.0161058  0.         0.         0.85280222 0.         0.         0.         0.01255294 0.         0.01099985 0.         0.02239681 0.         0.         0.         0.         0.01944201],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
30,0.06478935228956569,0.0008537607870995002,0.4,5.265495892450448,[0.         0.01095806 0.02196787 0.         0.         0.         0.         0.         0.01775789 0.         0.01501655 0.         0.         0.         0.0161058  0.         0.         0.85280222 0.         0.         0.         0.01255294 0.         0.01099985 0.         0.02239681 0.         0.         0.         0.         0.01944201],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
40,0.05948034693139575,0.0008300089294081043,0.4,-2.882931555915704,[0.         0.01193689 0.         0.         0.         0.02925636 0.         0.         0.02320221 0.         0.         0.01143759 0.01978684 0.01116552 0.01663852 0.         0.85371981 0.         0.         0.         0.         0.         0.         0.         0.01195738 0.         0.0108989  0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
50,0.05948034693139575,0.0008300089294081043,0.4,-2.9671476632947242,[0.         0.01193689 0.         0.         0.         0.02925636 0.         0.         0.02320221 0.         0.         0.01143759 0.01978684 0.01116552 0.01663852 0.         0.85371981 0.         0.         0.         0.         0.         0.         0.         0.01195738 0.         0.0108989  0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
60,0.05948034693139575,0.0008300089294081043,0.4,-2.7845594348702147,[0.         0.01193689 0.         0.         0.         0.02925636 0.         0.         0.02320221 0.         0.         0.01143759 0.01978684 0.01116552 0.01663852 0.         0.85371981 0.         0.         0.         0.         0.         0.         0.         0.01195738 0.         0.0108989  0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
70,0.05948034693139575,0.0008300089294081043,0.4,6.301364706872754,[0.         0.01193689 0.         0.         0.         0.02925636 0.         0.         0.02320221 0.         0.         0.01143759 0.01978684 0.01116552 0.01663852 0.         0.85371981 0.         0.         0.         0.         0.         0.         0.         0.01195738 0.         0.0108989  0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
80,0.05948034693139575,0.0008300089294081043,0.4,0.07433545907321948,[0.         0.01193689 0.         0.         0.         0.02925636 0.         0.         0.02320221 0.         0.         0.01143759 0.01978684 0.01116552 0.01663852 0.         0.85371981 0.         0.         0.         0.         0.         0.         0.         0.01195738 0.         0.0108989  0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
90,0.05948034693139575,0.0008300089294081043,0.4,8.465139842383865,[0.         0.01193689 0.         0.         0.         0.02925636 0.         0.         0.02320221 0.         0.         0.01143759 0.01978684 0.01116552 0.01663852 0.         0.85371981 0.         0.         0.         0.         0.         0.         0.         0.01195738 0.         0.0108989  0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
