iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08368131524813834,0.171064,0.003701369503723313,0.01098,0.985461267344949,-15.594715156893583,[0.         0.         0.         0.         0.90375421 0.01028658 0.01029207 0.         0.01028522 0.         0.         0.0102852  0.         0.         0.         0.         0.01028518 0.         0.         0.         0.01028459 0.01374009 0.         0.         0.         0.         0.         0.01050163 0.01028522 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
10,0.020539217250283535,0.041474,0.00039556549943292943,0.019799999999999998,0.9455376850989528,-39.96089092583615,[0.01045201 0.         0.01040161 0.01040161 0.90561139 0.         0.         0.0104263  0.         0.         0.01042581 0.         0.01041459 0.         0.         0.         0.         0.01106348 0.         0.         0.01040161 0.         0.         0.         0.         0.         0.         0.01040161 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
20,0.019728382846871714,0.040139,0.0006822343062565735,0.0296,0.9030722363053398,20.47610125709955,[0.         0.01014445 0.01007513 0.         0.015345   0.         0.         0.         0.01014464 0.         0.01012643 0.01019128 0.         0.         0.         0.         0.01014464 0.         0.         0.         0.         0.         0.         0.         0.         0.01014464 0.         0.90360865 0.01007513 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,random,1000,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
30,0.01132628786873515,0.027266,0.004613424262529698,0.0394,0.8625139715083692,210.35827728292278,[0.01017548 0.         0.01019093 0.         0.89275941 0.01019093 0.         0.         0.01921965 0.         0.         0.         0.         0.         0.         0.01018015 0.         0.         0.         0.01018862 0.         0.         0.         0.01017548 0.         0.         0.01018937 0.01672999 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],10.0,random,1000,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
40,0.01132628786873515,0.027266,0.004613424262529698,0.0492,0.8237772363490177,-42.529905574806996,[0.01017548 0.         0.01019093 0.         0.89275941 0.01019093 0.         0.         0.01921965 0.         0.         0.         0.         0.         0.         0.01018015 0.         0.         0.         0.01018862 0.         0.         0.         0.01017548 0.         0.         0.01018937 0.01672999 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],10.0,random,1000,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
50,0.01132628786873515,0.027266,0.004613424262529698,0.059000000000000004,0.7867802233279425,240.20521719371854,[0.01017548 0.         0.01019093 0.         0.89275941 0.01019093 0.         0.         0.01921965 0.         0.         0.         0.         0.         0.         0.01018015 0.         0.         0.         0.01018862 0.         0.         0.         0.01017548 0.         0.         0.01018937 0.01672999 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],10.0,random,1000,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
60,0.01132628786873515,0.027266,0.004613424262529698,0.0688,0.7514447990375149,-10.40613716235771,[0.01017548 0.         0.01019093 0.         0.89275941 0.01019093 0.         0.         0.01921965 0.         0.         0.         0.         0.         0.         0.01018015 0.         0.         0.         0.01018862 0.         0.         0.         0.01017548 0.         0.         0.01018937 0.01672999 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],10.0,random,1000,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
70,0.01132628786873515,0.027266,0.004613424262529698,0.07859999999999999,0.7176963391531108,-502.5866234701027,[0.01017548 0.         0.01019093 0.         0.89275941 0.01019093 0.         0.         0.01921965 0.         0.         0.         0.         0.         0.         0.01018015 0.         0.         0.         0.01018862 0.         0.         0.         0.01017548 0.         0.         0.01018937 0.01672999 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],10.0,random,1000,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
80,0.009164483903537173,0.028504,0.010175032192925653,0.08839999999999999,0.6854635708351771,-311.0094767936805,[0.         0.         0.         0.         0.90718148 0.         0.01006068 0.0100543  0.         0.         0.         0.01006484 0.         0.         0.         0.         0.         0.01006461 0.         0.01005956 0.         0.0100551  0.         0.01233431 0.         0.01006362 0.         0.01006151 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
90,0.009164483903537173,0.028504,0.010175032192925653,0.0982,0.6546784222092479,2.145230501635192,[0.         0.         0.         0.         0.90718148 0.         0.01006068 0.0100543  0.         0.         0.         0.01006484 0.         0.         0.         0.         0.         0.01006461 0.         0.01005956 0.         0.0100551  0.         0.01233431 0.         0.01006362 0.         0.01006151 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
