iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08950308593369029,0.007083000724801844,0.4,-11.783167942781196,[0.         0.         0.04343746 0.05683017 0.51056488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12369467 0.         0.         0.         0.         0.         0.         0.         0.26547282 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.08950308593369029,0.007083000724801844,0.4,3.7671377091209832,[0.         0.         0.04343746 0.05683017 0.51056488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12369467 0.         0.         0.         0.         0.         0.         0.         0.26547282 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.08950308593369029,0.007083000724801844,0.4,1.7922341619705624,[0.         0.         0.04343746 0.05683017 0.51056488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12369467 0.         0.         0.         0.         0.         0.         0.         0.26547282 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.08950308593369029,0.007083000724801844,0.4,-8.991213456122285,[0.         0.         0.04343746 0.05683017 0.51056488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12369467 0.         0.         0.         0.         0.         0.         0.         0.26547282 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.08950308593369029,0.007083000724801844,0.4,7.841227189474295,[0.         0.         0.04343746 0.05683017 0.51056488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12369467 0.         0.         0.         0.         0.         0.         0.         0.26547282 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.08950308593369029,0.007083000724801844,0.4,-1.2139631836826053,[0.         0.         0.04343746 0.05683017 0.51056488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12369467 0.         0.         0.         0.         0.         0.         0.         0.26547282 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.08950308593369029,0.007083000724801844,0.4,17.901101982178872,[0.         0.         0.04343746 0.05683017 0.51056488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12369467 0.         0.         0.         0.         0.         0.         0.         0.26547282 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.08950308593369029,0.007083000724801844,0.4,-8.122846514484776,[0.         0.         0.04343746 0.05683017 0.51056488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12369467 0.         0.         0.         0.         0.         0.         0.         0.26547282 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.0421872788997646,0.00981693440101745,0.4,-1.7161505403541721,[0.         0.05182984 0.         0.         0.85983416 0.         0.         0.         0.         0.         0.         0.01362083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01350572 0.06120946 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.0421872788997646,0.00981693440101745,0.4,-13.29682060387861,[0.         0.05182984 0.         0.         0.85983416 0.         0.         0.         0.         0.         0.         0.01362083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01350572 0.06120946 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
