iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16116810136075557,0.003936454451119308,0.5,0.15929249792390626,[0.         0.         0.         0.         0.17859688 0.         0.06798578 0.         0.         0.         0.         0.02796615 0.         0.         0.02167536 0.         0.08027774 0.13709863 0.         0.         0.         0.04087299 0.         0.         0.         0.         0.         0.16984141 0.11112275 0.         0.1645623 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,1000,100,0.5,0.3,1,10,48,tuning_iter
10,0.16116810136075557,0.003936454451119308,0.5,-0.0320011319506014,[0.         0.         0.         0.         0.17859688 0.         0.06798578 0.         0.         0.         0.         0.02796615 0.         0.         0.02167536 0.         0.08027774 0.13709863 0.         0.         0.         0.04087299 0.         0.         0.         0.         0.         0.16984141 0.11112275 0.         0.1645623 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,1000,100,0.5,0.3,1,10,48,tuning_iter
20,0.16116810136075557,0.003936454451119308,0.5,-0.18930712604901276,[0.         0.         0.         0.         0.17859688 0.         0.06798578 0.         0.         0.         0.         0.02796615 0.         0.         0.02167536 0.         0.08027774 0.13709863 0.         0.         0.         0.04087299 0.         0.         0.         0.         0.         0.16984141 0.11112275 0.         0.1645623 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,1000,100,0.5,0.3,1,10,48,tuning_iter
30,0.16116810136075557,0.003936454451119308,0.5,-0.11093539869047565,[0.         0.         0.         0.         0.17859688 0.         0.06798578 0.         0.         0.         0.         0.02796615 0.         0.         0.02167536 0.         0.08027774 0.13709863 0.         0.         0.         0.04087299 0.         0.         0.         0.         0.         0.16984141 0.11112275 0.         0.1645623 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,1000,100,0.5,0.3,1,10,48,tuning_iter
40,0.15474537120499857,0.005302463820014535,0.5,-0.046195708133244855,[0.         0.         0.         0.05632381 0.17645415 0.         0.         0.06509157 0.         0.03746386 0.         0.         0.20367755 0.         0.         0.         0.         0.         0.04436666 0.         0.02510469 0.         0.07498679 0.         0.         0.15612767 0.         0.16040326 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,100,0.5,0.3,1,10,48,tuning_iter
50,0.15474537120499857,0.005302463820014535,0.5,-0.02908764109507319,[0.         0.         0.         0.05632381 0.17645415 0.         0.         0.06509157 0.         0.03746386 0.         0.         0.20367755 0.         0.         0.         0.         0.         0.04436666 0.         0.02510469 0.         0.07498679 0.         0.         0.15612767 0.         0.16040326 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,100,0.5,0.3,1,10,48,tuning_iter
60,0.15474537120499857,0.005302463820014535,0.5,0.015063576448663272,[0.         0.         0.         0.05632381 0.17645415 0.         0.         0.06509157 0.         0.03746386 0.         0.         0.20367755 0.         0.         0.         0.         0.         0.04436666 0.         0.02510469 0.         0.07498679 0.         0.         0.15612767 0.         0.16040326 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,100,0.5,0.3,1,10,48,tuning_iter
70,0.15474537120499857,0.005302463820014535,0.5,-0.09506402765584178,[0.         0.         0.         0.05632381 0.17645415 0.         0.         0.06509157 0.         0.03746386 0.         0.         0.20367755 0.         0.         0.         0.         0.         0.04436666 0.         0.02510469 0.         0.07498679 0.         0.         0.15612767 0.         0.16040326 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,100,0.5,0.3,1,10,48,tuning_iter
80,0.15474537120499857,0.005302463820014535,0.5,0.23467780396676693,[0.         0.         0.         0.05632381 0.17645415 0.         0.         0.06509157 0.         0.03746386 0.         0.         0.20367755 0.         0.         0.         0.         0.         0.04436666 0.         0.02510469 0.         0.07498679 0.         0.         0.15612767 0.         0.16040326 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,100,0.5,0.3,1,10,48,tuning_iter
90,0.15474537120499857,0.005302463820014535,0.5,-0.13507227100180244,[0.         0.         0.         0.05632381 0.17645415 0.         0.         0.06509157 0.         0.03746386 0.         0.         0.20367755 0.         0.         0.         0.         0.         0.04436666 0.         0.02510469 0.         0.07498679 0.         0.         0.15612767 0.         0.16040326 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,100,0.5,0.3,1,10,48,tuning_iter
100,0.15474537120499857,0.005302463820014535,0.5,-0.02936222519270568,[0.         0.         0.         0.05632381 0.17645415 0.         0.         0.06509157 0.         0.03746386 0.         0.         0.20367755 0.         0.         0.         0.         0.         0.04436666 0.         0.02510469 0.         0.07498679 0.         0.         0.15612767 0.         0.16040326 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,100,0.5,0.3,1,10,48,tuning_iter
110,0.15474537120499857,0.005302463820014535,0.5,0.09563749384043978,[0.         0.         0.         0.05632381 0.17645415 0.         0.         0.06509157 0.         0.03746386 0.         0.         0.20367755 0.         0.         0.         0.         0.         0.04436666 0.         0.02510469 0.         0.07498679 0.         0.         0.15612767 0.         0.16040326 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,100,0.5,0.3,1,10,48,tuning_iter
