iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.1007922795820492,0.206138,0.004553440835901603,0.1008,0.4997446524127149,-0.457858459943653,[0.01185647 0.         0.         0.         0.         0.029066   0.         0.021784   0.05405358 0.         0.         0.         0.         0.         0.         0.         0.01421928 0.         0.         0.01205537 0.         0.77630304 0.         0.         0.         0.04715484 0.         0.0133854  0.         0.         0.02012202],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.5,5,0.5,1,10,,tuning_bw,
10,0.08805004719572794,0.180473,0.004372905608544108,0.10800000000000001,0.49745238435776545,-0.6610453861198745,[0.         0.         0.0164062  0.         0.29892552 0.         0.         0.01114912 0.02126854 0.         0.01086171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02220206 0.         0.         0.29037151 0.         0.01934145 0.02011069 0.         0.28936319],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.5,5,0.5,1,10,,tuning_bw,
20,0.07768493901182925,0.160445,0.005075121976341493,0.116,0.49491774940645206,-2.0651322926828546,[0.         0.0500926  0.         0.         0.71738726 0.         0.         0.         0.         0.         0.         0.         0.03636113 0.         0.         0.0244881  0.         0.         0.05113061 0.01393913 0.         0.         0.02224228 0.02013785 0.         0.01912543 0.         0.04509562 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.5,5,0.5,1,10,,tuning_bw,
30,0.07008739781457574,0.142994,0.0028192043708485507,0.124,0.4923960290064373,-0.19821787160679094,[0.         0.         0.         0.         0.73922563 0.         0.         0.01719452 0.         0.04336153 0.01403945 0.         0.         0.         0.         0.         0.         0.05343472 0.0490911  0.01946333 0.         0.02543243 0.02557499 0.         0.         0.         0.         0.         0.         0.         0.0131823 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.5,5,0.5,1,10,,tuning_bw,
40,0.07008739781457574,0.142994,0.0028192043708485507,0.132,0.48988715735509536,2.313011691202867,[0.         0.         0.         0.         0.73922563 0.         0.         0.01719452 0.         0.04336153 0.01403945 0.         0.         0.         0.         0.         0.         0.05343472 0.0490911  0.01946333 0.         0.02543243 0.02557499 0.         0.         0.         0.         0.         0.         0.         0.0131823 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.5,5,0.5,1,10,,tuning_bw,
50,0.03410560188622493,0.070861,0.0026497962275501235,0.14,0.4873910689850801,-5.340716679348286,[0.         0.02330484 0.         0.         0.         0.02383504 0.018009   0.         0.         0.         0.         0.         0.05382824 0.         0.         0.01246485 0.01341013 0.         0.         0.06037612 0.         0.         0.03151495 0.         0.         0.         0.         0.75033722 0.         0.01291963 0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.5,5,0.5,1,10,,tuning_bw,
60,0.03410560188622493,0.070861,0.0026497962275501235,0.14800000000000002,0.4849076987626165,4.069736177598328,[0.         0.02330484 0.         0.         0.         0.02383504 0.018009   0.         0.         0.         0.         0.         0.05382824 0.         0.         0.01246485 0.01341013 0.         0.         0.06037612 0.         0.         0.03151495 0.         0.         0.         0.         0.75033722 0.         0.01291963 0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.5,5,0.5,1,10,,tuning_bw,
70,0.03410560188622493,0.070861,0.0026497962275501235,0.156,0.4824369818858013,3.0510384897383545,[0.         0.02330484 0.         0.         0.         0.02383504 0.018009   0.         0.         0.         0.         0.         0.05382824 0.         0.         0.01246485 0.01341013 0.         0.         0.06037612 0.         0.         0.03151495 0.         0.         0.         0.         0.75033722 0.         0.01291963 0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.5,5,0.5,1,10,,tuning_bw,
80,0.03410560188622493,0.070861,0.0026497962275501235,0.164,0.47997885388291195,2.4442617767827692,[0.         0.02330484 0.         0.         0.         0.02383504 0.018009   0.         0.         0.         0.         0.         0.05382824 0.         0.         0.01246485 0.01341013 0.         0.         0.06037612 0.         0.         0.03151495 0.         0.         0.         0.         0.75033722 0.         0.01291963 0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.5,5,0.5,1,10,,tuning_bw,
90,0.03410560188622493,0.070861,0.0026497962275501235,0.17200000000000001,0.47753325061072416,-1.0749563849813384,[0.         0.02330484 0.         0.         0.         0.02383504 0.018009   0.         0.         0.         0.         0.         0.05382824 0.         0.         0.01246485 0.01341013 0.         0.         0.06037612 0.         0.         0.03151495 0.         0.         0.         0.         0.75033722 0.         0.01291963 0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.5,5,0.5,1,10,,tuning_bw,
