iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1674225982870563,0.004180406698497053,0.4,-5.05250352510248,[0.         0.         0.         0.         0.         0.         0.         0.01881905 0.0160421  0.         0.01659574 0.         0.         0.         0.         0.         0.         0.0109876  0.         0.         0.         0.         0.01974808 0.         0.         0.89971615 0.         0.01809129 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.0324755764398569,0.010119898968038018,0.4,7.919398865153331,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0139234  0.01065572 0.         0.         0.         0.         0.         0.01066452 0.         0.01053406 0.         0.         0.         0.         0.         0.         0.         0.91972452 0.01322516 0.02127262 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.031047603138372758,0.004639187745277601,0.4,8.765214285980873,[0.         0.         0.         0.         0.         0.01342946 0.01049664 0.         0.         0.01249552 0.         0.         0.         0.01864008 0.         0.         0.         0.         0.         0.0145222  0.         0.         0.         0.         0.         0.         0.01296188 0.91745422 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03050924726107279,0.0045470888712168,0.4,-16.595977635449557,[0.         0.         0.02172448 0.01244895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246883 0.         0.0187314  0.         0.         0.         0.         0.         0.         0.         0.9076668  0.         0.01216245 0.01479709 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03050924726107279,0.0045470888712168,0.4,17.944718206771274,[0.         0.         0.02172448 0.01244895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246883 0.         0.0187314  0.         0.         0.         0.         0.         0.         0.         0.9076668  0.         0.01216245 0.01479709 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03050924726107279,0.0045470888712168,0.4,14.615032394944445,[0.         0.         0.02172448 0.01244895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246883 0.         0.0187314  0.         0.         0.         0.         0.         0.         0.         0.9076668  0.         0.01216245 0.01479709 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03050924726107279,0.0045470888712168,0.4,13.943785784117493,[0.         0.         0.02172448 0.01244895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246883 0.         0.0187314  0.         0.         0.         0.         0.         0.         0.         0.9076668  0.         0.01216245 0.01479709 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03050924726107279,0.0045470888712168,0.4,-0.17950898306031554,[0.         0.         0.02172448 0.01244895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246883 0.         0.0187314  0.         0.         0.         0.         0.         0.         0.         0.9076668  0.         0.01216245 0.01479709 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.025907923515341286,0.004686197190323789,0.4,14.031107773025155,[0.         0.01219683 0.         0.         0.         0.         0.01176679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01355618 0.         0.         0.01052631 0.01952854 0.         0.         0.9130068  0.         0.         0.         0.         0.01941855],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.025907923515341286,0.004686197190323789,0.4,14.398749982770685,[0.         0.01219683 0.         0.         0.         0.         0.01176679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01355618 0.         0.         0.01052631 0.01952854 0.         0.         0.9130068  0.         0.         0.         0.         0.01941855],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.02432788963826782,0.00471567753372562,0.4,18.57084827375763,[0.         0.         0.         0.         0.01852586 0.01268691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01209924 0.01053869 0.         0.01952647 0.         0.         0.         0.         0.         0.90858169 0.         0.         0.         0.01804114 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.02432788963826782,0.00471567753372562,0.4,-10.523362137967641,[0.         0.         0.         0.         0.01852586 0.01268691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01209924 0.01053869 0.         0.01952647 0.         0.         0.         0.         0.         0.90858169 0.         0.         0.         0.01804114 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.02432788963826782,0.00471567753372562,0.4,-0.9240852146663217,[0.         0.         0.         0.         0.01852586 0.01268691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01209924 0.01053869 0.         0.01952647 0.         0.         0.         0.         0.         0.90858169 0.         0.         0.         0.01804114 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.02432788963826782,0.00471567753372562,0.4,-17.218711772378118,[0.         0.         0.         0.         0.01852586 0.01268691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01209924 0.01053869 0.         0.01952647 0.         0.         0.         0.         0.         0.90858169 0.         0.         0.         0.01804114 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.02432788963826782,0.00471567753372562,0.4,-7.882957746038288,[0.         0.         0.         0.         0.01852586 0.01268691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01209924 0.01053869 0.         0.01952647 0.         0.         0.         0.         0.         0.90858169 0.         0.         0.         0.01804114 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.02432788963826782,0.00471567753372562,0.4,-18.575427748775418,[0.         0.         0.         0.         0.01852586 0.01268691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01209924 0.01053869 0.         0.01952647 0.         0.         0.         0.         0.         0.90858169 0.         0.         0.         0.01804114 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.02432788963826782,0.00471567753372562,0.4,5.677225579068281,[0.         0.         0.         0.         0.01852586 0.01268691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01209924 0.01053869 0.         0.01952647 0.         0.         0.         0.         0.         0.90858169 0.         0.         0.         0.01804114 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.02432788963826782,0.00471567753372562,0.4,-18.903690162829918,[0.         0.         0.         0.         0.01852586 0.01268691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01209924 0.01053869 0.         0.01952647 0.         0.         0.         0.         0.         0.90858169 0.         0.         0.         0.01804114 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.02432788963826782,0.00471567753372562,0.4,22.26376651852401,[0.         0.         0.         0.         0.01852586 0.01268691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01209924 0.01053869 0.         0.01952647 0.         0.         0.         0.         0.         0.90858169 0.         0.         0.         0.01804114 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.02432788963826782,0.00471567753372562,0.4,6.5739407724001016,[0.         0.         0.         0.         0.01852586 0.01268691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01209924 0.01053869 0.         0.01952647 0.         0.         0.         0.         0.         0.90858169 0.         0.         0.         0.01804114 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.02432788963826782,0.00471567753372562,0.4,11.69088627586458,[0.         0.         0.         0.         0.01852586 0.01268691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01209924 0.01053869 0.         0.01952647 0.         0.         0.         0.         0.         0.90858169 0.         0.         0.         0.01804114 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2100,0.02432788963826782,0.00471567753372562,0.4,9.150908286268564,[0.         0.         0.         0.         0.01852586 0.01268691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01209924 0.01053869 0.         0.01952647 0.         0.         0.         0.         0.         0.90858169 0.         0.         0.         0.01804114 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2200,0.02432788963826782,0.00471567753372562,0.4,8.471039500400565,[0.         0.         0.         0.         0.01852586 0.01268691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01209924 0.01053869 0.         0.01952647 0.         0.         0.         0.         0.         0.90858169 0.         0.         0.         0.01804114 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2300,0.02432788963826782,0.00471567753372562,0.4,-1.439311324826814,[0.         0.         0.         0.         0.01852586 0.01268691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01209924 0.01053869 0.         0.01952647 0.         0.         0.         0.         0.         0.90858169 0.         0.         0.         0.01804114 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2400,0.02432788963826782,0.00471567753372562,0.4,-13.069105339452715,[0.         0.         0.         0.         0.01852586 0.01268691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01209924 0.01053869 0.         0.01952647 0.         0.         0.         0.         0.         0.90858169 0.         0.         0.         0.01804114 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2500,0.02432788963826782,0.00471567753372562,0.4,10.536980927117114,[0.         0.         0.         0.         0.01852586 0.01268691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01209924 0.01053869 0.         0.01952647 0.         0.         0.         0.         0.         0.90858169 0.         0.         0.         0.01804114 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2600,0.02432788963826782,0.00471567753372562,0.4,-37.38596689449516,[0.         0.         0.         0.         0.01852586 0.01268691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01209924 0.01053869 0.         0.01952647 0.         0.         0.         0.         0.         0.90858169 0.         0.         0.         0.01804114 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2700,0.02432788963826782,0.00471567753372562,0.4,3.4617286880918714,[0.         0.         0.         0.         0.01852586 0.01268691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01209924 0.01053869 0.         0.01952647 0.         0.         0.         0.         0.         0.90858169 0.         0.         0.         0.01804114 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2800,0.02432788963826782,0.00471567753372562,0.4,3.0779794138640435,[0.         0.         0.         0.         0.01852586 0.01268691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01209924 0.01053869 0.         0.01952647 0.         0.         0.         0.         0.         0.90858169 0.         0.         0.         0.01804114 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2900,0.02432788963826782,0.00471567753372562,0.4,-19.39475957880729,[0.         0.         0.         0.         0.01852586 0.01268691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01209924 0.01053869 0.         0.01952647 0.         0.         0.         0.         0.         0.90858169 0.         0.         0.         0.01804114 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3000,0.02432788963826782,0.00471567753372562,0.4,-8.424891123613907,[0.         0.         0.         0.         0.01852586 0.01268691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01209924 0.01053869 0.         0.01952647 0.         0.         0.         0.         0.         0.90858169 0.         0.         0.         0.01804114 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3100,0.02432788963826782,0.00471567753372562,0.4,-4.971540802046391,[0.         0.         0.         0.         0.01852586 0.01268691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01209924 0.01053869 0.         0.01952647 0.         0.         0.         0.         0.         0.90858169 0.         0.         0.         0.01804114 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3200,0.02432788963826782,0.00471567753372562,0.4,7.260452734354744,[0.         0.         0.         0.         0.01852586 0.01268691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01209924 0.01053869 0.         0.01952647 0.         0.         0.         0.         0.         0.90858169 0.         0.         0.         0.01804114 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3300,0.02432788963826782,0.00471567753372562,0.4,3.8509783639475366,[0.         0.         0.         0.         0.01852586 0.01268691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01209924 0.01053869 0.         0.01952647 0.         0.         0.         0.         0.         0.90858169 0.         0.         0.         0.01804114 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3400,0.02432788963826782,0.00471567753372562,0.4,-7.587199527861149,[0.         0.         0.         0.         0.01852586 0.01268691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01209924 0.01053869 0.         0.01952647 0.         0.         0.         0.         0.         0.90858169 0.         0.         0.         0.01804114 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3500,0.02432788963826782,0.00471567753372562,0.4,7.923407575556397,[0.         0.         0.         0.         0.01852586 0.01268691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01209924 0.01053869 0.         0.01952647 0.         0.         0.         0.         0.         0.90858169 0.         0.         0.         0.01804114 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
