iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03685534524971455,0.123719,0.004021668750419779,0.1004,0.69863918733465,-0.06057206594758499,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.030618   0.02439114 0.         0.         0.         0.03062786 0.02255151 0.         0.         0.         0.         0.         0.         0.         0.53716963 0.         0.31671927 0.         0.03792259 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,7,,problem_solving
10,0.025327934866365833,0.173351,0.004091241022745022,0.10400000000000001,0.6865103033060405,0.006189228077834039,[0.         0.         0.         0.01644282 0.         0.         0.         0.         0.         0.         0.01960186 0.         0.         0.         0.         0.         0.03022    0.         0.         0.         0.         0.         0.         0.02486573 0.         0.4863295  0.         0.39946992 0.         0.02307017 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,7,,problem_solving
20,0.025327934866365833,0.173351,0.004091241022745022,0.10800000000000001,0.6732805664933595,-0.02173790966191648,[0.         0.         0.         0.01644282 0.         0.         0.         0.         0.         0.         0.01960186 0.         0.         0.         0.         0.         0.03022    0.         0.         0.         0.         0.         0.         0.02486573 0.         0.4863295  0.         0.39946992 0.         0.02307017 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,7,,problem_solving
30,0.025327934866365833,0.173351,0.004091241022745022,0.112,0.6603057798763129,0.012420113202299007,[0.         0.         0.         0.01644282 0.         0.         0.         0.         0.         0.         0.01960186 0.         0.         0.         0.         0.         0.03022    0.         0.         0.         0.         0.         0.         0.02486573 0.         0.4863295  0.         0.39946992 0.         0.02307017 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,7,,problem_solving
40,0.025327934866365833,0.173351,0.004091241022745022,0.116,0.6475810303108847,0.009441554912264234,[0.         0.         0.         0.01644282 0.         0.         0.         0.         0.         0.         0.01960186 0.         0.         0.         0.         0.         0.03022    0.         0.         0.         0.         0.         0.         0.02486573 0.         0.4863295  0.         0.39946992 0.         0.02307017 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,7,,problem_solving
50,0.025327934866365833,0.173351,0.004091241022745022,0.12000000000000001,0.6351014993342337,-0.003045499281182567,[0.         0.         0.         0.01644282 0.         0.         0.         0.         0.         0.         0.01960186 0.         0.         0.         0.         0.         0.03022    0.         0.         0.         0.         0.         0.         0.02486573 0.         0.4863295  0.         0.39946992 0.         0.02307017 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,7,,problem_solving
60,0.025327934866365833,0.173351,0.004091241022745022,0.124,0.622862461340094,-0.005261762068559335,[0.         0.         0.         0.01644282 0.         0.         0.         0.         0.         0.         0.01960186 0.         0.         0.         0.         0.         0.03022    0.         0.         0.         0.         0.         0.         0.02486573 0.         0.4863295  0.         0.39946992 0.         0.02307017 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,7,,problem_solving
70,0.025327934866365833,0.173351,0.004091241022745022,0.128,0.6108592817893356,0.0208399813475604,[0.         0.         0.         0.01644282 0.         0.         0.         0.         0.         0.         0.01960186 0.         0.         0.         0.         0.         0.03022    0.         0.         0.         0.         0.         0.         0.02486573 0.         0.4863295  0.         0.39946992 0.         0.02307017 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,7,,problem_solving
80,0.025327934866365833,0.173351,0.004091241022745022,0.132,0.5990874154550098,0.020321042353871385,[0.         0.         0.         0.01644282 0.         0.         0.         0.         0.         0.         0.01960186 0.         0.         0.         0.         0.         0.03022    0.         0.         0.         0.         0.         0.         0.02486573 0.         0.4863295  0.         0.39946992 0.         0.02307017 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,7,,problem_solving
90,0.025327934866365833,0.173351,0.004091241022745022,0.136,0.5875424047012152,-0.0235720264863371,[0.         0.         0.         0.01644282 0.         0.         0.         0.         0.         0.         0.01960186 0.         0.         0.         0.         0.         0.03022    0.         0.         0.         0.         0.         0.         0.02486573 0.         0.4863295  0.         0.39946992 0.         0.02307017 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,7,,problem_solving
