iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00803575483591364,0.026218,0.010222164719057064,0.5004,0.8994711474430547,3.178578990186784,[0.         0.         0.01558235 0.         0.96802515 0.         0.         0.         0.         0.0163925  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,3,,run_09,10
10,-0.009420559386699343,0.092218,0.004201046133574631,0.504,0.894725436791504,2.804987606906027,[0.         0.         0.         0.         0.97021123 0.01640852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01338025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,3,,run_09,10
20,-0.009420559386699343,0.092218,0.004201046133574631,0.508,0.8894817858241639,4.332616553298317,[0.         0.         0.         0.         0.97021123 0.01640852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01338025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,3,,run_09,10
30,-0.00950442303419298,0.074878,0.0034243656882853857,0.512,0.8842688659329022,6.783066531661796,[0.        0.        0.        0.        0.962025  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0189875 0.        0.        0.        0.        0.0189875],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,3,,run_09,10
40,-0.00950442303419298,0.074878,0.0034243656882853857,0.516,0.879086497014382,1.3890206704482035,[0.        0.        0.        0.        0.962025  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0189875 0.        0.        0.        0.        0.0189875],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,3,,run_09,10
50,-0.00950442303419298,0.074878,0.0034243656882853857,0.52,0.8739345000207845,1.2084534032547312,[0.        0.        0.        0.        0.962025  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0189875 0.        0.        0.        0.        0.0189875],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,3,,run_09,10
60,-0.00950442303419298,0.074878,0.0034243656882853857,0.524,0.8688126969536234,-0.3768731538178286,[0.        0.        0.        0.        0.962025  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0189875 0.        0.        0.        0.        0.0189875],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,3,,run_09,10
70,-0.009627172167550137,0.065345,0.004080704449873952,0.528,0.8637209108575947,4.5289268092994,[0.         0.         0.         0.         0.9775569  0.         0.         0.         0.01122155 0.         0.         0.         0.         0.         0.         0.         0.         0.01122155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,3,,run_09,10
80,-0.009627172167550137,0.065345,0.004080704449873952,0.532,0.8586589658144633,1.5311817760979285,[0.         0.         0.         0.         0.9775569  0.         0.         0.         0.01122155 0.         0.         0.         0.         0.         0.         0.         0.         0.01122155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,3,,run_09,10
90,-0.009649816085568601,0.104561,0.0075282760414548105,0.536,0.8536266869369854,6.492619153192769,[0.         0.         0.         0.         0.97229018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01527779 0.         0.         0.         0.         0.         0.01243204 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,3,,run_09,10
100,-0.009649816085568601,0.104561,0.0075282760414548105,0.54,0.8486239003628652,-2.9186292721691345,[0.         0.         0.         0.         0.97229018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01527779 0.         0.         0.         0.         0.         0.01243204 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,3,,run_09,10
110,-0.009649816085568601,0.104561,0.0075282760414548105,0.544,0.8436504332487491,-0.23475813634461007,[0.         0.         0.         0.         0.97229018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01527779 0.         0.         0.         0.         0.         0.01243204 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,3,,run_09,10
120,-0.009649816085568601,0.104561,0.0075282760414548105,0.548,0.8387061137642541,3.2670046800759436,[0.         0.         0.         0.         0.97229018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01527779 0.         0.         0.         0.         0.         0.01243204 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,3,,run_09,10
