iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.050095143793125005,0.150961,0.0017979867544027288,0.5004,0.8994711474430547,-6.230085829418488,[0.         0.         0.         0.01176978 0.95219147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122531  0.         0.01176978 0.         0.01201588 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,run_05,10
10,0.0168181348297208,0.14901,0.0038411193993090316,0.504,0.894725436791504,7.117136536496718,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01583243 0.         0.         0.         0.         0.         0.         0.01238151 0.01314712 0.         0.         0.93912918 0.         0.         0.         0.01950975 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,run_05,10
20,0.0168181348297208,0.14901,0.0038411193993090316,0.508,0.8894817858241639,8.915087422377358,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01583243 0.         0.         0.         0.         0.         0.         0.01238151 0.01314712 0.         0.         0.93912918 0.         0.         0.         0.01950975 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,run_05,10
30,0.0168181348297208,0.14901,0.0038411193993090316,0.512,0.8842688659329022,-0.32333479407221705,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01583243 0.         0.         0.         0.         0.         0.         0.01238151 0.01314712 0.         0.         0.93912918 0.         0.         0.         0.01950975 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,run_05,10
40,0.01249893140758945,0.13855,0.0034854973123542607,0.516,0.879086497014382,6.350923708886459,[0.         0.         0.01127214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107774 0.         0.         0.         0.         0.         0.01233677 0.         0.95082839 0.01448496 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,run_05,10
50,0.01249893140758945,0.13855,0.0034854973123542607,0.52,0.8739345000207845,7.110705268740918,[0.         0.         0.01127214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107774 0.         0.         0.         0.         0.         0.01233677 0.         0.95082839 0.01448496 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,run_05,10
60,0.011172345897716433,0.134185,0.002250616066948115,0.524,0.8688126969536234,-6.277390959438221,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01361721 0.01267057 0.         0.01267057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267057 0.         0.94837109 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,run_05,10
70,0.011172345897716433,0.134185,0.002250616066948115,0.528,0.8637209108575947,-3.7878809770142787,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01361721 0.01267057 0.         0.01267057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267057 0.         0.94837109 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,run_05,10
80,0.011172345897716433,0.134185,0.002250616066948115,0.532,0.8586589658144633,-4.66838494710364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01361721 0.01267057 0.         0.01267057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267057 0.         0.94837109 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,run_05,10
90,0.011172345897716433,0.134185,0.002250616066948115,0.536,0.8536266869369854,-4.854200087344777,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01361721 0.01267057 0.         0.01267057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267057 0.         0.94837109 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,run_05,10
100,0.011172345897716433,0.134185,0.002250616066948115,0.54,0.8486239003628652,4.363027795314509,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01361721 0.01267057 0.         0.01267057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267057 0.         0.94837109 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,run_05,10
110,0.011172345897716433,0.134185,0.002250616066948115,0.544,0.8436504332487491,8.718641328565752,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01361721 0.01267057 0.         0.01267057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267057 0.         0.94837109 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,run_05,10
120,0.011172345897716433,0.134185,0.002250616066948115,0.548,0.8387061137642541,0.13802769499673373,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01361721 0.01267057 0.         0.01267057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267057 0.         0.94837109 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,run_05,10
130,0.011172345897716433,0.134185,0.002250616066948115,0.552,0.83379077108603,7.428915427637554,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01361721 0.01267057 0.         0.01267057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267057 0.         0.94837109 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,run_05,10
140,0.011172345897716433,0.134185,0.002250616066948115,0.556,0.828904235391859,-1.131910960567193,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01361721 0.01267057 0.         0.01267057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267057 0.         0.94837109 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,run_05,10
150,0.011172345897716433,0.134185,0.002250616066948115,0.56,0.8240463378547874,5.3275184196862595,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01361721 0.01267057 0.         0.01267057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267057 0.         0.94837109 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,run_05,10
