iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11663441550550226,0.003956286249964119,0.4,6.342271370970456,[0.         0.02157745 0.         0.         0.         0.         0.         0.         0.02476501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01665721 0.         0.         0.01430848 0.03071253 0.         0.89197931 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03299186427155571,0.005153943553682555,0.4,-6.4194317001182615,[0.         0.         0.01196924 0.         0.         0.         0.         0.         0.         0.02073988 0.         0.         0.         0.         0.01070076 0.         0.01055135 0.         0.         0.         0.         0.02099197 0.         0.         0.         0.92504681 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03299186427155571,0.005153943553682555,0.4,0.4847789138492175,[0.         0.         0.01196924 0.         0.         0.         0.         0.         0.         0.02073988 0.         0.         0.         0.         0.01070076 0.         0.01055135 0.         0.         0.         0.         0.02099197 0.         0.         0.         0.92504681 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03299186427155571,0.005153943553682555,0.4,-1.1576646662651722,[0.         0.         0.01196924 0.         0.         0.         0.         0.         0.         0.02073988 0.         0.         0.         0.         0.01070076 0.         0.01055135 0.         0.         0.         0.         0.02099197 0.         0.         0.         0.92504681 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03116769224200451,0.0026201609664523087,0.4,0.6098027049540055,[0.         0.02157745 0.         0.         0.         0.         0.         0.         0.02476501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01665721 0.         0.         0.01430848 0.03071253 0.         0.89197931 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03116769224200451,0.0026201609664523087,0.4,5.383566346394658,[0.         0.02157745 0.         0.         0.         0.         0.         0.         0.02476501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01665721 0.         0.         0.01430848 0.03071253 0.         0.89197931 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.030526815266857115,0.004695508710417451,0.4,7.30935275963717,[0.         0.         0.         0.         0.         0.         0.01361398 0.01998942 0.         0.         0.         0.         0.         0.01066919 0.         0.         0.01758486 0.         0.         0.         0.         0.         0.         0.         0.         0.91941692 0.         0.01872564 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.030526815266857115,0.004695508710417451,0.4,-5.428016239497656,[0.         0.         0.         0.         0.         0.         0.01361398 0.01998942 0.         0.         0.         0.         0.         0.01066919 0.         0.         0.01758486 0.         0.         0.         0.         0.         0.         0.         0.         0.91941692 0.         0.01872564 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.030526815266857115,0.004695508710417451,0.4,-5.5751407192597355,[0.         0.         0.         0.         0.         0.         0.01361398 0.01998942 0.         0.         0.         0.         0.         0.01066919 0.         0.         0.01758486 0.         0.         0.         0.         0.         0.         0.         0.         0.91941692 0.         0.01872564 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.0234796084804159,0.004773893945574984,0.4,-22.078289430544654,[0.02988501 0.01100651 0.         0.         0.0321566  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112503  0.01133344 0.         0.         0.         0.         0.         0.         0.         0.         0.90436815 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
