iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.03129120716710648,0.005057440517273805,0.4,0.38787962169270634,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0163422 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9836578 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
100,0.009768988895255107,0.010663691006527054,0.4,12.466353112876924,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97932106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02067894 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
200,0.009768988895255107,0.010663691006527054,0.4,7.369106044119944,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97932106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02067894 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
300,0.009768988895255107,0.010663691006527054,0.4,-15.959751923050472,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97932106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02067894 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
400,0.005109410953676991,0.010681614410105842,0.4,-5.28449367970587,[0.         0.         0.         0.         0.96979816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03020184 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
500,0.005109410953676991,0.010681614410105842,0.4,-4.36026659494087,[0.         0.         0.         0.         0.96979816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03020184 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
600,0.005109410953676991,0.010681614410105842,0.4,-35.40939122025811,[0.         0.         0.         0.         0.96979816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03020184 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
700,0.005109410953676991,0.010681614410105842,0.4,2.3437827191675145,[0.         0.         0.         0.         0.96979816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03020184 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
800,0.004529289809155108,0.004798535034315599,0.4,4.9862087897399405,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01353309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98646691 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
900,0.004529289809155108,0.004798535034315599,0.4,-5.121391933829241,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01353309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98646691 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
