iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0640837389499202,0.004572831684950545,0.4,-8.090996785888871,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02966035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026277   0.         0.94406265 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.028272624078051072,0.005307615698151447,0.4,21.247678953903858,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02516975 0.         0.         0.         0.         0.03840021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93643004 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.028272624078051072,0.005307615698151447,0.4,15.41328184583977,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02516975 0.         0.         0.         0.         0.03840021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93643004 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.028272624078051072,0.005307615698151447,0.4,-3.9022883590200985,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02516975 0.         0.         0.         0.         0.03840021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93643004 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.028272624078051072,0.005307615698151447,0.4,-5.7285377746139785,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02516975 0.         0.         0.         0.         0.03840021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93643004 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.027753347778938384,0.004789175986889221,0.4,4.467306645778816,[0.         0.         0.         0.         0.         0.         0.         0.         0.95813221 0.         0.         0.         0.         0.         0.         0.02167651 0.         0.         0.         0.02019128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.01585670087953421,0.006986215718803026,0.4,-21.642924989214727,[0.         0.         0.         0.         0.         0.         0.         0.         0.96160656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02416913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01422431 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.01585670087953421,0.006986215718803026,0.4,1.2059763070335916,[0.         0.         0.         0.         0.         0.         0.         0.         0.96160656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02416913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01422431 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.01585670087953421,0.006986215718803026,0.4,-3.372076829661741,[0.         0.         0.         0.         0.         0.         0.         0.         0.96160656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02416913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01422431 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.01585670087953421,0.006986215718803026,0.4,21.069179194919165,[0.         0.         0.         0.         0.         0.         0.         0.         0.96160656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02416913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01422431 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.01585670087953421,0.006986215718803026,0.4,10.264828953779075,[0.         0.         0.         0.         0.         0.         0.         0.         0.96160656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02416913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01422431 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
